travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.05,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3105,"18,88,36,1,48,2458","0,0,0"
20.633333333333333,99,AV,2,0,0,52,1614.9493849180149,0.5,-0.7063333333333334,"18,99,47,5,52,1614","0,0,0"
25.75,117,AV,1,0,0,55,1880.1756700095973,0.7,-0.9575,"18,117,48,7,55,1880","0,0,0"
27.683333333333334,56,AV,1,0,0,61,1025.7249596144625,0.6,-0.8768333333333334,"23,128,70,6,61,1025","0,0,0"
12.066666666666666,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22066666666666668,"5,31,15,1,32,3097","0,0,0"
25.766666666666666,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3576666666666667,"18,117,48,1,55,2946","0,0,0"
11.4,208,AV,1,0,0,30,3456.1529418207683,1.0,-1.114,"2,26,15,10,30,3456","0,0,0"
24.883333333333333,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4488333333333333,"23,149,70,2,66,4061","0,0,0"
25.366666666666667,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5536666666666666,"23,149,70,3,66,3151","0,0,0"
26.866666666666667,53,AV,1,0,0,60,1014.5614647146556,0.7,-0.9686666666666666,"23,125,70,7,60,1014","0,0,0"
35.083333333333336,245,AV,1,0,0,73,4951.479839002994,0.1,-0.4508333333333333,"24,180,75,1,73,4951","0,0,0"
19.183333333333334,253,AV,2,0,0,47,5480.041794665195,1.0,-1.1918333333333333,"18,86,30,10,47,5480","0,0,0"
27.066666666666666,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.4706666666666667,"23,125,70,2,60,1150","0,0,0"
18.0,247,AV,1,0,0,43,4968.170350229253,0.1,-0.28,"18,69,27,1,43,4968","0,0,0"
25.066666666666666,273,AV,1,0,0,54,7897.119961473183,1.0,-1.2506666666666666,"18,112,48,10,54,7897","0,0,0"
13.5,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.435,"18,41,27,3,39,1434","0,0,0"
21.566666666666666,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.6156666666666667,"18,88,36,4,48,1653","0,0,0"
29.083333333333332,284,AV,1,0,0,63,11049.706566164488,0.6,-0.8908333333333334,"23,138,70,6,63,11049","0,0,0"
12.516666666666667,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6251666666666666,"10,34,18,5,35,2780","0,0,0"
32.583333333333336,34,AV,1,0,0,69,857.6590975250949,0.3,-0.6258333333333334,"24,163,75,3,69,857","0,0,0"
23.666666666666668,261,AV,1,0,0,53,5899.132481879994,0.7,-0.9366666666666666,"18,105,48,7,53,5899","0,0,0"
