travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.416666666666666,150,AV,0,0,0,48,2458.2611968747465,0.1,-0.2585741625325574,"7,113,22,1,48,2458","0,0,0"
24.016666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.3401666666666667,"9,116,39,1,52,1614","0,0,0"
19.75,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.3975,"9,132,42,2,55,1880","0,0,0"
25.5,56,AV,2,0,0,61,1025.7249596144625,0.7,-0.955,"9,156,56,7,61,1025","0,0,0"
6.3,188,AV,0,0,0,32,3097.4575811220984,0.2,-0.28237072532185065,"0,47,4,2,32,3097","0,0,0"
23.15,177,AV,2,0,0,55,2946.490055333797,0.5,-0.7315,"9,132,42,5,55,2946","0,0,0"
12.783333333333333,208,AV,1,0,0,30,3456.1529418207683,0.7,-0.8278333333333333,"0,40,3,7,30,3456","0,0,0"
30.766666666666666,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5076666666666667,"9,157,76,2,66,4061","0,0,0"
24.833333333333332,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6483333333333333,"9,157,76,4,66,3151","0,0,0"
23.116666666666667,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.33116666666666666,"9,156,53,1,60,1014","0,0,0"
28.933333333333334,245,AV,0,0,0,73,4951.479839002994,0.3,-0.6014509228118117,"20,165,94,3,73,4951","0,0,0"
23.216666666666665,253,AV,1,0,0,47,5480.041794665195,0.5,-0.7321666666666666,"5,107,22,5,47,5480","0,0,0"
22.716666666666665,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6271666666666667,"9,156,53,4,60,1150","0,0,0"
22.166666666666668,247,AV,1,0,0,43,4968.170350229253,0.5,-0.7216666666666667,"5,96,13,5,43,4968","0,0,0"
26.8,273,AV,1,0,0,54,7897.119961473183,0.3,-0.5680000000000001,"9,130,39,3,54,7897","0,0,0"
16.95,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.26949999999999996,"5,72,9,1,39,1434","0,0,0"
