travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6068333333333333,"13,91,38,4,48,2458","0,0,0"
20.833333333333332,99,AV,2,0,0,52,1614.9493849180149,0.2,-0.4083333333333333,"18,100,46,2,52,1614","0,0,0"
21.916666666666668,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4191666666666667,"24,100,59,2,55,1880","0,0,0"
28.033333333333335,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.7803333333333333,"24,114,83,5,61,1025","0,0,0"
13.883333333333333,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.6388333333333334,"1,46,4,5,32,3097","0,0,0"
25.166666666666668,177,AV,2,0,0,55,2946.490055333797,0.1,-0.3516666666666667,"24,100,59,1,55,2946","0,0,0"
12.95,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6295,"1,39,3,5,30,3456","0,0,0"
26.766666666666666,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3676666666666667,"24,117,101,1,66,4061","0,0,0"
27.166666666666668,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.3716666666666667,"24,117,101,1,66,3151","0,0,0"
25.75,53,AV,2,0,0,60,1014.5614647146556,0.6,-0.8574999999999999,"24,114,80,6,60,1014","0,0,0"
27.816666666666666,245,AV,1,0,0,73,4951.479839002994,0.1,-0.37816666666666665,"28,136,115,1,73,4951","0,0,0"
19.016666666666666,253,AV,2,0,0,47,5480.041794665195,0.1,-0.2901666666666667,"13,91,30,1,47,5480","0,0,0"
25.333333333333332,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.3533333333333333,"24,114,80,1,60,1150","0,0,0"
17.033333333333335,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2703333333333333,"13,79,22,1,43,4968","0,0,0"
23.416666666666668,273,AV,2,0,0,54,7897.119961473183,1.0,-1.2341666666666666,"24,100,54,10,54,7897","0,0,0"
15.116666666666667,85,AV,0,0,0,39,1434.4967426379471,0.4,-0.5929931819989106,"9,61,16,4,39,1434","0,0,0"
21.983333333333334,103,AV,2,0,0,48,1653.1781197118603,1.0,-1.2198333333333333,"13,91,38,10,48,1653","0,0,0"
24.633333333333333,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3463333333333333,"24,115,92,1,63,11049","0,0,0"
14.133333333333333,168,AV,2,0,0,35,2780.081336731352,0.5,-0.6413333333333333,"1,55,6,5,35,2780","0,0,0"
28.95,34,AV,0,0,0,69,857.6590975250949,1.0,-1.3594578657454215,"26,131,105,10,69,857","0,0,0"
25.55,261,AV,0,0,0,53,5899.132481879994,0.1,-0.36567098703653433,"21,100,50,1,53,5899","0,0,0"
16.616666666666667,11,AV,1,0,0,41,626.2908344343901,1.0,-1.1661666666666668,"13,65,19,10,41,626","0,0,0"
18.483333333333334,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.6848333333333334,"13,76,19,5,42,1997","0,0,0"
14.05,229,AV,1,0,0,34,4547.885280126284,0.1,-0.24050000000000002,"1,51,4,1,34,4547","0,0,0"
25.7,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.357,"24,100,59,1,55,2761","0,0,0"
18.666666666666668,24,AV,0,0,0,49,779.2240782816187,0.5,-0.7636663406658516,"14,91,45,5,49,779","0,0,0"
23.083333333333332,250,AV,2,0,0,54,5158.4050556257225,0.9,-1.1308333333333334,"24,100,54,9,54,5158","0,0,0"
15.35,282,AV,0,0,0,39,9030.678864893336,0.3,-0.4601440187828236,"9,61,16,3,39,9030","0,0,0"
14.883333333333333,112,AV,2,0,0,35,1804.2001824470888,0.2,-0.34883333333333333,"1,55,6,2,35,1804","0,0,0"
9.183333333333334,176,AV,1,0,0,20,2942.323800284961,0.3,-0.3918333333333333,"1,15,0,3,20,2942","0,0,0"
25.816666666666666,266,AV,1,0,0,67,6248.181898567973,0.1,-0.35816666666666663,"25,124,105,1,67,6248","0,0,0"
15.5,175,AV,1,0,0,38,2898.378436294527,0.2,-0.355,"4,57,16,2,38,2898","0,0,0"
20.6,92,AV,2,0,0,48,1519.7273932229994,0.1,-0.30600000000000005,"13,91,38,1,48,1519","0,0,0"
26.416666666666668,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.46416666666666667,"25,127,105,2,68,1929","0,0,0"
22.466666666666665,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.5246666666666666,"24,102,66,3,56,4617","0,0,0"
28.1,190,AV,2,0,0,66,3132.463358685509,0.2,-0.48100000000000004,"24,117,101,2,66,3132","0,0,0"
12.133333333333333,121,AV,1,0,0,29,1945.516475481125,0.4,-0.5213333333333333,"1,36,2,4,29,1945","0,0,0"
25.3,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.353,"24,114,71,1,58,1447","0,0,0"
19.833333333333332,264,AV,2,0,0,48,6007.794801579103,0.1,-0.29833333333333334,"13,91,38,1,48,6007","0,0,0"
30.833333333333332,222,AV,0,0,0,69,4104.202624979457,0.5,-0.8229524945888769,"26,131,105,5,69,4104","0,0,0"
20.35,33,AV,1,0,0,45,835.7777612710734,0.4,-0.6035,"13,85,28,4,45,835","0,0,0"
7.366666666666666,169,AV,1,0,0,17,2793.3389947689566,1.0,-1.0736666666666665,"1,8,0,10,17,2793","0,0,0"
22.866666666666667,145,AV,1,0,0,56,2382.718205806423,0.5,-0.7286666666666667,"24,102,66,5,56,2382","0,0,0"
10.466666666666667,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.3046666666666667,"1,26,2,2,25,1503","0,0,0"
