travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.2,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.392,"0,31,111,2,48,2458","0,0,0"
23.0,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.63,"0,41,123,4,52,1614","0,0,0"
23.1,117,AV,1,0,0,55,1880.1756700095973,0.6,-0.831,"0,53,130,6,55,1880","0,0,0"
26.6,56,AV,1,0,0,61,1025.7249596144625,0.4,-0.666,"0,73,148,4,61,1025","0,0,0"
12.983333333333333,188,AV,2,0,0,32,3097.4575811220984,0.3,-0.4298333333333333,"0,4,47,3,32,3097","0,0,0"
23.966666666666665,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3396666666666667,"0,53,130,1,55,2946","0,0,0"
14.35,208,AV,2,0,0,30,3456.1529418207683,0.4,-0.5435,"0,4,39,4,30,3456","0,0,0"
28.65,221,AV,1,0,0,66,4061.843573313689,0.1,-0.38649999999999995,"0,90,152,1,66,4061","0,0,0"
28.866666666666667,191,AV,1,0,0,66,3151.1733449572957,0.4,-0.6886666666666668,"0,90,152,4,66,3151","0,0,0"
25.916666666666668,53,AV,1,0,0,60,1014.5614647146556,1.0,-1.2591666666666668,"0,70,148,10,60,1014","0,0,0"
32.38333333333333,245,AV,1,0,0,73,4951.479839002994,0.5,-0.8238333333333333,"0,111,168,5,73,4951","0,0,0"
21.1,253,AV,2,0,0,47,5480.041794665195,0.2,-0.41100000000000003,"0,24,110,2,47,5480","0,0,0"
25.65,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5565,"0,70,148,3,60,1150","0,0,0"
18.5,247,AV,2,0,0,43,4968.170350229253,0.3,-0.485,"0,24,90,3,43,4968","0,0,0"
22.516666666666666,273,AV,1,0,0,54,7897.119961473183,0.1,-0.32516666666666666,"0,48,130,1,54,7897","0,0,0"
16.2,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.262,"0,9,77,1,39,1434","0,0,0"
19.55,103,AV,1,0,0,48,1653.1781197118603,0.7,-0.8955,"0,31,111,7,48,1653","0,0,0"
27.933333333333334,284,AV,1,0,0,63,11049.706566164488,0.3,-0.5793333333333333,"0,83,148,3,63,11049","0,0,0"
14.8,168,AV,2,0,0,35,2780.081336731352,0.2,-0.34800000000000003,"0,5,57,2,35,2780","0,0,0"
30.6,34,AV,2,0,0,69,857.6590975250949,0.1,-0.406,"0,109,153,1,69,857","0,0,0"
20.533333333333335,261,AV,1,0,0,53,5899.132481879994,0.1,-0.30533333333333335,"0,41,130,1,53,5899","0,0,0"
15.366666666666667,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5536666666666668,"0,12,85,4,41,626","0,0,0"
16.616666666666667,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5661666666666667,"0,23,85,4,42,1997","0,0,0"
13.783333333333333,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23783333333333334,"0,4,52,1,34,4547","0,0,0"
23.9,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.33899999999999997,"0,53,130,1,55,2761","0,0,0"
20.1,24,AV,1,0,0,49,779.2240782816187,0.2,-0.401,"0,39,111,2,49,779","0,0,0"
22.716666666666665,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.5271666666666667,"0,48,130,3,54,5158","0,0,0"
17.35,282,AV,2,0,0,39,9030.678864893336,0.4,-0.5735,"0,9,77,4,39,9030","0,0,0"
15.483333333333333,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.25483333333333336,"0,5,57,1,35,1804","0,0,0"
12.75,176,AV,2,0,0,20,2942.323800284961,0.3,-0.4275,"0,1,15,3,20,2942","0,0,0"
31.2,266,AV,1,0,0,67,6248.181898567973,0.3,-0.612,"0,102,152,3,67,6248","0,0,0"
16.15,175,AV,2,0,0,38,2898.378436294527,0.7,-0.8614999999999999,"0,9,68,7,38,2898","0,0,0"
19.433333333333334,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.5943333333333334,"0,31,111,4,48,1519","0,0,0"
30.966666666666665,120,AV,1,0,0,68,1929.5758599688188,1.0,-1.3096666666666668,"0,105,152,10,68,1929","0,0,0"
25.95,234,AV,2,0,0,56,4617.1597275219765,0.3,-0.5595,"0,57,135,3,56,4617","0,0,0"
29.133333333333333,190,AV,1,0,0,66,3132.463358685509,0.1,-0.3913333333333333,"0,90,152,1,66,3132","0,0,0"
12.95,121,AV,2,0,0,29,1945.516475481125,0.4,-0.5295000000000001,"0,4,35,4,29,1945","0,0,0"
27.7,86,AV,2,0,0,58,1447.5744631551047,0.2,-0.477,"0,68,141,2,58,1447","0,0,0"
19.633333333333333,264,AV,1,0,0,48,6007.794801579103,0.1,-0.29633333333333334,"0,31,111,1,48,6007","0,0,0"
31.733333333333334,222,AV,2,0,0,69,4104.202624979457,0.3,-0.6173333333333333,"0,109,153,3,69,4104","0,0,0"
20.233333333333334,33,AV,2,0,0,45,835.7777612710734,0.2,-0.4023333333333333,"0,24,102,2,45,835","0,0,0"
10.166666666666666,169,AV,2,0,0,17,2793.3389947689566,0.1,-0.20166666666666666,"0,1,8,1,17,2793","0,0,0"
27.466666666666665,145,AV,2,0,0,56,2382.718205806423,0.2,-0.4746666666666667,"0,57,135,2,56,2382","0,0,0"
8.85,90,AV,1,0,0,25,1503.4428459110418,0.4,-0.48850000000000005,"0,3,26,4,25,1503","0,0,0"
11.033333333333333,246,AV,2,0,0,21,4959.361066312568,0.2,-0.31033333333333335,"0,1,20,2,21,4959","0,0,0"
33.95,269,AV,1,0,0,78,7099.697064525982,0.3,-0.6395,"0,121,168,3,78,7099","0,0,0"
23.4,227,AV,2,0,0,52,4304.4895651906745,0.7,-0.9339999999999999,"0,41,123,7,52,4304","0,0,0"
29.233333333333334,129,AV,1,0,0,66,2123.4400354784907,0.5,-0.7923333333333333,"0,90,152,5,66,2123","0,0,0"
11.033333333333333,159,AV,2,0,0,17,2574.4307659940623,0.4,-0.5103333333333333,"0,1,8,4,17,2574","0,0,0"
30.783333333333335,5,AV,1,0,0,67,522.2875039790788,0.1,-0.4078333333333334,"0,102,152,1,67,522","0,0,0"
27.783333333333335,23,AV,1,0,0,63,779.0639592631991,0.1,-0.37783333333333335,"0,83,148,1,63,779","0,0,0"
31.216666666666665,140,AV,2,0,0,69,2302.618320259251,0.4,-0.7121666666666666,"0,109,153,4,69,2302","0,0,0"
33.18333333333333,198,AV,1,0,0,74,3301.717979419838,0.2,-0.5318333333333334,"0,113,168,2,74,3301","0,0,0"
18.4,238,AV,1,0,0,47,4662.282088415262,0.1,-0.28400000000000003,"0,24,110,1,47,4662","0,0,0"
13.6,20,AV,2,0,0,34,753.5670156580491,0.3,-0.436,"0,4,52,3,34,753","0,0,0"
19.533333333333335,220,AV,2,0,0,44,4021.28082322038,0.2,-0.39533333333333337,"0,24,95,2,44,4021","0,0,0"
10.466666666666667,100,AV,2,0,0,26,1614.9573615816892,0.2,-0.3046666666666667,"0,4,27,2,26,1614","0,0,0"
33.03333333333333,104,AV,1,0,0,77,1659.6531244520008,0.9,-1.2303333333333333,"0,120,168,9,77,1659","0,0,0"
26.966666666666665,200,AV,2,0,0,59,3361.758609282253,0.2,-0.4696666666666667,"0,68,145,2,59,3361","0,0,0"
30.616666666666667,160,AV,2,0,0,70,2580.565825479665,0.1,-0.4061666666666667,"0,109,161,1,70,2580","0,0,0"
5.75,167,AV,1,0,0,2,2767.495209174315,0.9,-0.9575,"0,0,1,9,2,2767","0,0,0"
16.366666666666667,1,AV,2,0,0,38,477.1303205766694,1.0,-1.1636666666666666,"0,9,68,10,38,477","0,0,0"
15.316666666666666,52,AV,2,0,0,36,985.8695826897422,0.1,-0.25316666666666665,"0,6,60,1,36,985","0,0,0"
23.216666666666665,73,AV,2,0,0,52,1244.4027248274256,0.2,-0.4321666666666667,"0,41,123,2,52,1244","0,0,0"
26.633333333333333,289,AV,2,0,0,56,13079.31179296209,0.6,-0.8663333333333333,"0,57,135,6,56,13079","0,0,0"
29.2,82,AV,2,0,0,70,1342.087988935639,0.5,-0.792,"0,109,161,5,70,1342","0,0,0"
23.033333333333335,72,AV,1,0,0,55,1194.3606142611325,0.5,-0.7303333333333334,"0,53,130,5,55,1194","0,0,0"
35.016666666666666,54,AV,1,0,0,96,1017.530975349866,0.1,-0.4501666666666667,"0,131,168,1,96,1017","0,0,0"
14.55,25,AV,2,0,0,30,802.5586880039084,0.2,-0.34550000000000003,"0,4,39,2,30,802","0,0,0"
11.8,254,AV,2,0,0,20,5557.427333357366,0.2,-0.318,"0,1,15,2,20,5557","0,0,0"
15.616666666666667,207,AV,2,0,0,37,3398.605365942332,0.4,-0.5561666666666667,"0,9,63,4,37,3398","0,0,0"
26.566666666666666,87,AV,1,0,0,61,1460.8215047913693,0.7,-0.9656666666666667,"0,73,148,7,61,1460","0,0,0"
15.9,225,AV,2,0,0,31,4223.122456076251,0.1,-0.259,"0,4,43,1,31,4223","0,0,0"
17.366666666666667,75,AV,2,0,0,38,1260.6549751070208,0.2,-0.3736666666666667,"0,9,68,2,38,1260","0,0,0"
30.916666666666668,186,AV,2,0,0,70,3048.604611013583,0.1,-0.4091666666666667,"0,109,161,1,70,3048","0,0,0"
31.983333333333334,142,AV,1,0,0,74,2318.2944376966047,0.8,-1.1198333333333335,"0,113,168,8,74,2318","0,0,0"
13.733333333333333,299,AV,2,0,0,17,20793.30768626012,0.4,-0.5373333333333333,"0,1,8,4,17,20793","0,0,0"
17.0,59,AV,1,0,0,47,1047.1205397958274,0.1,-0.27,"0,24,110,1,47,1047","0,0,0"
23.733333333333334,115,AV,1,0,0,56,1832.3133019091129,0.1,-0.3373333333333334,"0,57,135,1,56,1832","0,0,0"
16.666666666666668,0,AV,2,0,0,40,381.3218977270381,0.2,-0.3666666666666667,"0,9,81,2,40,381","0,0,0"
9.016666666666667,241,AV,1,0,0,24,4754.245589533712,0.3,-0.39016666666666666,"0,2,25,3,24,4754","0,0,0"
31.766666666666666,224,AV,1,0,0,68,4200.245935785981,0.6,-0.9176666666666666,"0,105,152,6,68,4200","0,0,0"
18.233333333333334,233,AV,1,0,0,47,4572.8741748457805,0.1,-0.2823333333333333,"0,24,110,1,47,4572","0,0,0"
26.65,197,AV,1,0,0,61,3278.222126324269,0.1,-0.36649999999999994,"0,73,148,1,61,3278","0,0,0"
26.783333333333335,14,AV,2,0,0,58,636.6552097563458,0.1,-0.36783333333333335,"0,68,141,1,58,636","0,0,0"
34.11666666666667,12,AV,1,0,0,86,627.4062491148882,0.2,-0.5411666666666667,"0,128,168,2,86,627","0,0,0"
19.333333333333332,68,AV,2,0,0,42,1141.0395517097602,0.3,-0.4933333333333333,"0,23,85,3,42,1141","0,0,0"
31.15,171,AV,2,0,0,69,2813.5576138103806,0.3,-0.6114999999999999,"0,109,153,3,69,2813","0,0,0"
24.25,203,AV,2,0,0,51,3368.9508766880413,0.1,-0.3425,"0,41,121,1,51,3368","0,0,0"
10.9,50,AV,2,0,0,21,979.5720138781878,0.3,-0.409,"0,1,20,3,21,979","0,0,0"
28.716666666666665,219,AV,2,0,0,59,3942.222625638348,0.3,-0.5871666666666666,"0,68,145,3,59,3942","0,0,0"
24.966666666666665,172,AV,1,0,0,57,2818.3733061874163,0.5,-0.7496666666666667,"0,67,138,5,57,2818","0,0,0"
11.266666666666667,206,AV,2,0,0,18,3393.6426315430986,0.5,-0.6126666666666667,"0,1,11,5,18,3393","0,0,0"
20.566666666666666,133,AV,2,0,0,46,2212.8825544422834,0.2,-0.4056666666666667,"0,24,107,2,46,2212","0,0,0"
20.65,44,AV,1,0,0,53,946.1123250925148,0.1,-0.3065,"0,41,130,1,53,946","0,0,0"
17.15,240,AV,2,0,0,39,4747.153558918807,0.1,-0.27149999999999996,"0,9,77,1,39,4747","0,0,0"
27.033333333333335,135,AV,1,0,0,62,2218.7455195521825,1.0,-1.2703333333333333,"0,78,148,10,62,2218","0,0,0"
11.15,232,AV,2,0,0,22,4569.840806868062,0.3,-0.4115,"0,1,23,3,22,4569","0,0,0"
20.433333333333334,218,AV,2,0,0,46,3933.772930850901,1.0,-1.2043333333333333,"0,24,107,10,46,3933","0,0,0"
11.583333333333334,69,AV,1,0,0,35,1148.2139867956057,0.7,-0.8158333333333333,"0,5,57,7,35,1148","0,0,0"
26.616666666666667,9,AV,1,0,0,61,615.3970356119416,0.2,-0.4661666666666667,"0,73,148,2,61,615","0,0,0"
31.6,259,AV,1,0,0,68,5825.994272151124,0.1,-0.41600000000000004,"0,105,152,1,68,5825","0,0,0"
