travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
70.0,150,AV,0,0,0,48,2458.2611968747465,0.8,-1.5244074958658906,"115,6,21,8,48,2458","0,0,0"
67.96666666666667,99,AV,0,0,0,52,1614.9493849180149,0.4,-1.1168195338464924,"134,6,24,4,52,1614","0,0,0"
20.733333333333334,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5073333333333333,"149,6,28,3,55,1880","0,0,0"
112.36666666666666,56,AV,0,0,0,61,1025.7249596144625,0.2,-1.382161879674403,"181,7,33,2,61,1025","0,0,0"
33.06666666666667,188,AV,0,0,0,32,3097.4575811220984,0.4,-0.7500373919885174,"34,1,16,4,32,3097","0,0,0"
61.3,177,AV,0,0,0,55,2946.490055333797,0.3,-0.933363211439111,"149,6,28,3,55,2946","0,0,0"
27.95,208,AV,0,0,0,30,3456.1529418207683,0.2,-0.496860342846515,"28,1,14,2,30,3456","0,0,0"
1.6666666666666667,221,AV,0,0,0,66,4061.843573313689,0.7,-0.7314382842627257,"201,7,34,7,66,4061","0,0,0"
71.31666666666666,191,AV,0,0,0,66,3151.1733449572957,0.4,-1.1322071932997113,"201,7,34,4,66,3151","0,0,0"
1.6666666666666667,53,AV,0,0,0,60,1014.5614647146556,0.1,-0.1758055183644048,"178,7,33,1,60,1014","0,0,0"
1.6666666666666667,245,AV,0,0,0,73,4951.479839002994,0.2,-0.22878425614514497,"233,7,39,2,73,4951","0,0,0"
1.6666666666666667,253,AV,0,0,0,47,5480.041794665195,0.1,-0.1276154882720803,"107,6,21,1,47,5480","0,0,0"
1.6666666666666667,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.1688206655997943,"178,7,33,1,60,1150","0,0,0"
13.566666666666666,247,AV,1,0,0,43,4968.170350229253,0.8,-0.9356666666666666,"90,4,20,8,43,4968","0,0,0"
55.7,273,AV,0,0,0,54,7897.119961473183,0.7,-1.264597706542729,"145,6,27,7,54,7897","0,0,0"
126.4,85,AV,0,0,0,39,1434.4967426379471,0.4,-1.705826515332244,"67,2,17,4,39,1434","0,0,0"
47.21666666666667,103,AV,0,0,0,48,1653.1781197118603,1.0,-1.5084603964738683,"115,6,21,10,48,1653","0,0,0"
101.63333333333334,284,AV,0,0,0,63,11049.706566164488,0.3,-1.3217633417811347,"191,7,33,3,63,11049","0,0,0"
63.016666666666666,168,AV,0,0,0,35,2780.081336731352,0.5,-1.151748769034414,"44,2,16,5,35,2780","0,0,0"
49.983333333333334,34,AV,2,0,0,69,857.6590975250949,0.2,-0.6998333333333333,"218,7,37,2,69,857","0,0,0"
1.6666666666666667,261,AV,0,0,0,53,5899.132481879994,0.3,-0.326837653703201,"140,6,25,3,53,5899","0,0,0"
18.1,11,AV,2,0,0,41,626.2908344343901,0.1,-0.281,"78,2,17,1,41,626","0,0,0"
142.45,124,AV,0,0,0,42,1997.7276787447236,0.4,-1.854534123588707,"87,3,18,4,42,1997","0,0,0"
38.25,229,AV,0,0,0,34,4547.885280126284,1.0,-1.3956929449192996,"38,2,16,10,34,4547","0,0,0"
1.6666666666666667,166,AV,0,0,0,55,2761.3662775036096,0.3,-0.3383950409460261,"149,6,28,3,55,2761","0,0,0"
45.166666666666664,24,AV,0,0,0,49,779.2240782816187,0.3,-0.8286663406658517,"123,6,21,3,49,779","0,0,0"
1.6666666666666667,250,AV,0,0,0,54,5158.4050556257225,0.2,-0.22829816891454935,"145,6,27,2,54,5158","0,0,0"
124.81666666666666,282,AV,0,0,0,39,9030.678864893336,0.2,-1.4548106854494902,"67,2,17,2,39,9030","0,0,0"
66.61666666666666,112,AV,0,0,0,35,1804.2001824470888,0.1,-0.7994223999182951,"44,2,16,1,35,1804","0,0,0"
6.933333333333334,176,AV,0,0,0,20,2942.323800284961,0.8,-0.889725378557652,"2,0,14,8,20,2942","0,0,0"
78.43333333333334,266,AV,0,0,0,67,6248.181898567973,0.7,-1.4939361267497273,"210,7,37,7,67,6248","0,0,0"
117.7,175,AV,0,0,0,38,2898.378436294527,0.9,-2.0977012304703413,"59,2,16,9,38,2898","0,0,0"
48.7,92,AV,0,0,0,48,1519.7273932229994,0.7,-1.226480764950057,"115,6,21,7,48,1519","0,0,0"
92.5,120,AV,0,0,0,68,1929.5758599688188,0.1,-1.0560949163724351,"213,7,37,1,68,1929","0,0,0"
53.833333333333336,234,AV,0,0,0,56,4617.1597275219765,0.2,-0.7513283353564064,"153,7,32,2,56,4617","0,0,0"
1.6666666666666667,190,AV,0,0,0,66,3132.463358685509,0.1,-0.13582092104401974,"201,7,34,1,66,3132","0,0,0"
24.3,121,AV,0,0,0,29,1945.516475481125,0.4,-0.6738401397552607,"24,1,14,4,29,1945","0,0,0"
50.4,86,AV,0,0,0,58,1447.5744631551047,0.1,-0.6454486449762489,"170,7,32,1,58,1447","0,0,0"
1.6666666666666667,264,AV,0,0,0,48,6007.794801579103,0.4,-0.4266536921862849,"115,6,21,4,48,6007","0,0,0"
1.6666666666666667,222,AV,0,0,0,69,4104.202624979457,0.5,-0.5312858279222102,"218,7,37,5,69,4104","0,0,0"
151.13333333333333,33,AV,0,0,0,45,835.7777612710734,0.9,-2.4831227524592387,"99,6,21,9,45,835","0,0,0"
10.166666666666666,169,AV,2,0,0,17,2793.3389947689566,0.5,-0.6016666666666667,"0,0,9,5,17,2793","0,0,0"
1.6666666666666667,145,AV,0,0,0,56,2382.718205806423,0.2,-0.24184799102713306,"153,7,32,2,56,2382","0,0,0"
17.133333333333333,90,AV,0,0,0,25,1503.4428459110418,0.4,-0.6112417343498294,"14,1,14,4,25,1503","0,0,0"
10.266666666666667,246,AV,0,0,0,21,4959.361066312568,0.2,-0.3147649993344698,"7,0,14,2,21,4959","0,0,0"
99.38333333333334,269,AV,0,0,0,78,7099.697064525982,0.1,-1.1022843981399986,"237,7,45,1,78,7099","0,0,0"
152.8,227,AV,0,0,0,52,4304.4895651906745,0.6,-2.1419389349402085,"134,6,24,6,52,4304","0,0,0"
1.6666666666666667,129,AV,0,0,0,66,2123.4400354784907,1.0,-1.0449227035678827,"201,7,34,10,66,2123","0,0,0"
10.833333333333334,159,AV,2,0,0,17,2574.4307659940623,0.1,-0.20833333333333334,"0,0,9,1,17,2574","0,0,0"
82.03333333333333,5,AV,0,0,0,67,522.2875039790788,0.1,-1.0352125895722561,"210,7,37,1,67,522","0,0,0"
42.983333333333334,23,AV,2,0,0,63,779.0639592631991,0.2,-0.6298333333333334,"191,7,33,2,63,779","0,0,0"
99.65,140,AV,0,0,0,69,2302.618320259251,0.7,-1.7225572928965687,"218,7,37,7,69,2302","0,0,0"
105.0,198,AV,0,0,0,74,3301.717979419838,0.4,-1.4681723576556176,"234,7,40,4,74,3301","0,0,0"
1.6666666666666667,238,AV,0,0,0,47,4662.282088415262,0.5,-0.5295359008447287,"107,6,21,5,47,4662","0,0,0"
40.0,20,AV,0,0,0,34,753.5670156580491,0.3,-0.7796213193429191,"38,2,16,3,34,753","0,0,0"
147.68333333333334,220,AV,0,0,0,44,4021.28082322038,0.2,-1.691753952568264,"92,6,21,2,44,4021","0,0,0"
18.7,100,AV,0,0,0,26,1614.9573615816892,0.2,-0.42415268367285935,"16,1,14,2,26,1614","0,0,0"
59.583333333333336,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.6958333333333333,"237,7,44,1,77,1659","0,0,0"
1.6666666666666667,200,AV,0,0,0,59,3361.758609282253,0.2,-0.23451446806273724,"174,7,32,2,59,3361","0,0,0"
85.31666666666666,160,AV,0,0,0,70,2580.565825479665,0.2,-1.0764173814547102,"224,7,39,2,70,2580","0,0,0"
9.05,167,AV,2,0,0,2,2767.495209174315,0.4,-0.49050000000000005,"0,0,1,4,2,2767","0,0,0"
15.466666666666667,1,AV,2,0,0,38,477.1303205766694,0.1,-0.2546666666666667,"59,2,16,1,38,477","0,0,0"
91.25,52,AV,0,0,0,36,985.8695826897422,0.1,-1.0733599768706752,"48,2,16,1,36,985","0,0,0"
1.6666666666666667,73,AV,0,0,0,52,1244.4027248274256,0.4,-0.464882568804233,"134,6,24,4,52,1244","0,0,0"
1.6666666666666667,289,AV,0,0,0,56,13079.31179296209,0.5,-0.5212540639968752,"153,7,32,5,56,13079","0,0,0"
1.6666666666666667,82,AV,0,0,0,70,1342.087988935639,0.2,-0.2613731244359399,"224,7,39,2,70,1342","0,0,0"
21.283333333333335,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.31283333333333335,"149,6,28,1,55,1194","0,0,0"
95.65,54,AV,0,0,0,96,1017.530975349866,0.4,-1.415466263881421,"245,7,47,4,96,1017","0,0,0"
29.666666666666668,25,AV,0,0,0,30,802.5586880039084,0.2,-0.5714275544333042,"28,1,14,2,30,802","0,0,0"
6.866666666666666,254,AV,0,0,0,20,5557.427333357366,0.5,-0.57946302915617,"2,0,14,5,20,5557","0,0,0"
114.18333333333334,207,AV,0,0,0,37,3398.605365942332,0.1,-1.2594876337123255,"54,2,16,1,37,3398","0,0,0"
106.88333333333334,87,AV,0,0,0,61,1460.8215047913693,0.1,-1.209906113137851,"181,7,33,1,61,1460","0,0,0"
31.6,225,AV,0,0,0,31,4223.122456076251,0.4,-0.7302074970887173,"31,1,15,4,31,4223","0,0,0"
119.61666666666666,75,AV,0,0,0,38,1260.6549751070208,0.7,-1.9437609737409764,"59,2,16,7,38,1260","0,0,0"
1.6666666666666667,186,AV,0,0,0,70,3048.604611013583,0.1,-0.13634780202388558,"224,7,39,1,70,3048","0,0,0"
57.78333333333333,142,AV,2,0,0,74,2318.2944376966047,0.7,-1.2778333333333332,"234,7,40,7,74,2318","0,0,0"
5.433333333333334,299,AV,0,0,0,17,20793.30768626012,0.1,-0.1572188771296985,"0,0,9,1,17,20793","0,0,0"
1.6666666666666667,59,AV,0,0,0,47,1047.1205397958274,0.3,-0.37396666004823004,"107,6,21,3,47,1047","0,0,0"
1.6666666666666667,115,AV,0,0,0,56,1832.3133019091129,0.1,-0.1494121583560438,"153,7,32,1,56,1832","0,0,0"
130.23333333333332,0,AV,0,0,0,40,381.3218977270381,0.1,-1.55968070928432,"71,2,17,1,40,381","0,0,0"
15.633333333333333,241,AV,0,0,0,24,4754.245589533712,0.2,-0.3689536321525798,"12,1,14,2,24,4754","0,0,0"
1.6666666666666667,224,AV,0,0,0,68,4200.245935785981,0.2,-0.23095154448508243,"213,7,37,2,68,4200","0,0,0"
1.6666666666666667,233,AV,0,0,0,47,4572.8741748457805,0.2,-0.2297875175157989,"107,6,21,2,47,4572","0,0,0"
1.6666666666666667,197,AV,0,0,0,61,3278.222126324269,0.1,-0.13496927023894975,"181,7,33,1,61,3278","0,0,0"
1.6666666666666667,14,AV,0,0,0,58,636.6552097563458,0.1,-0.21090920027125712,"170,7,32,1,58,636","0,0,0"
153.98333333333332,12,AV,0,0,0,86,627.4062491148882,0.1,-1.7354651509708605,"242,7,47,1,86,627","0,0,0"
144.16666666666666,68,AV,0,0,0,42,1141.0395517097602,0.2,-1.6942502952622702,"87,3,18,2,42,1141","0,0,0"
1.6666666666666667,171,AV,0,0,0,69,2813.5576138103806,0.2,-0.23799198081893044,"218,7,37,2,69,2813","0,0,0"
1.6666666666666667,203,AV,0,0,0,51,3368.9508766880413,0.7,-0.7344763653521473,"132,6,24,7,51,3368","0,0,0"
11.916666666666666,50,AV,0,0,0,21,979.5720138781878,0.3,-0.4804179061365002,"7,0,14,3,21,979","0,0,0"
83.96666666666667,219,AV,0,0,0,59,3942.222625638348,0.3,-1.1548865072737873,"174,7,32,3,59,3942","0,0,0"
1.6666666666666667,172,AV,0,0,0,57,2818.3733061874163,0.3,-0.33795554272445394,"166,7,32,3,57,2818","0,0,0"
11.216666666666667,206,AV,2,0,0,18,3393.6426315430986,0.2,-0.3121666666666667,"1,0,11,2,18,3393","0,0,0"
151.16666666666666,133,AV,0,0,0,46,2212.8825544422834,0.1,-1.6387806225698174,"104,6,21,1,46,2212","0,0,0"
66.16666666666667,44,AV,0,0,0,53,946.1123250925148,0.1,-0.8250840838260225,"140,6,25,1,53,946","0,0,0"
126.48333333333333,240,AV,0,0,0,39,4747.153558918807,0.2,-1.4774724863026476,"67,2,17,2,39,4747","0,0,0"
80.4,135,AV,0,0,0,62,2218.7455195521825,0.1,-0.9310423081291946,"186,7,33,1,62,2218","0,0,0"
13.633333333333333,232,AV,0,0,0,22,4569.840806868062,0.3,-0.44946289353810576,"10,0,14,3,22,4569","0,0,0"
1.6666666666666667,218,AV,0,0,0,46,3933.772930850901,0.2,-0.23191919930001864,"104,6,21,2,46,3933","0,0,0"
75.41666666666667,69,AV,0,0,0,35,1148.2139867956057,0.2,-1.0064217347027615,"44,2,16,2,35,1148","0,0,0"
74.91666666666667,9,AV,0,0,0,61,615.3970356119416,0.2,-1.0466646988766155,"181,7,33,2,61,615","0,0,0"
101.35,259,AV,0,0,0,68,5825.994272151124,0.3,-1.323798671299216,"213,7,37,3,68,5825","0,0,0"
17.4,131,AV,0,0,0,25,2193.4249838744518,0.2,-0.4013544800670668,"14,1,14,2,25,2193","0,0,0"
13.45,6,AV,2,0,0,31,548.7192496267361,0.2,-0.3345,"31,1,15,2,31,548","0,0,0"
10.583333333333334,265,AV,1,0,0,33,6230.691172258436,0.4,-0.5058333333333334,"36,1,16,4,33,6230","0,0,0"
1.6666666666666667,127,AV,0,0,0,52,2113.1349678504243,0.1,-0.14506049901190238,"134,6,24,1,52,2113","0,0,0"
73.56666666666666,49,AV,0,0,0,49,978.4447105201264,0.4,-1.1969884760186789,"123,6,21,4,49,978","0,0,0"
133.61666666666667,297,AV,0,0,0,41,18628.94525544202,0.1,-1.439387460929427,"78,2,17,1,41,18628","0,0,0"
83.68333333333334,116,AV,0,0,0,67,1848.7234685638712,0.4,-1.2692881601477564,"210,7,37,4,67,1848","0,0,0"
128.33333333333334,29,AV,0,0,0,40,816.2772675203604,0.1,-1.4568377691266572,"71,2,17,1,40,816","0,0,0"
1.6666666666666667,292,AV,0,0,0,58,14505.369879802229,0.2,-0.22080306584139892,"170,7,32,2,58,14505","0,0,0"
1.6666666666666667,213,AV,0,0,0,66,3783.636689084741,0.1,-0.13252442599464115,"201,7,34,1,66,3783","0,0,0"
19.116666666666667,210,AV,0,0,0,26,3724.6301341612702,1.0,-1.2072756487236223,"16,1,14,10,26,3724","0,0,0"
106.7,105,AV,0,0,0,71,1661.9571573900298,0.2,-1.3031020136609448,"229,7,39,2,71,1661","0,0,0"
20.466666666666665,7,AV,2,0,0,50,610.4868582393152,0.1,-0.30466666666666664,"129,6,21,1,50,610","0,0,0"
43.43333333333333,46,AV,2,0,0,66,948.3478854920526,0.1,-0.5343333333333333,"201,7,34,1,66,948","0,0,0"
144.21666666666667,173,AV,0,0,0,42,2853.537244729806,0.7,-2.1631932014037947,"87,3,18,7,42,2853","0,0,0"
11.1,139,AV,2,0,0,12,2294.767722006211,0.2,-0.311,"0,0,6,2,12,2294","0,0,0"
1.6666666666666667,15,AV,0,0,0,62,639.9143284368583,0.4,-0.5104292178921787,"186,7,33,4,62,639","0,0,0"
1.6666666666666667,231,AV,0,0,0,84,4559.760277629775,0.1,-0.12982525315954888,"240,7,47,1,84,4559","0,0,0"
57.333333333333336,110,AV,2,0,0,78,1782.711710770346,0.4,-0.9733333333333334,"237,7,45,4,78,1782","0,0,0"
42.28333333333333,61,AV,2,0,0,66,1074.3823512953045,0.1,-0.5228333333333334,"201,7,34,1,66,1074","0,0,0"
