travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
133.56666666666666,150,AV,0,0,0,48,2458.2611968747465,0.7,-2.0600741625325574,"90,34,18,7,48,2458","0,0,0"
50.31666666666667,99,AV,0,0,0,52,1614.9493849180149,0.2,-0.7403195338464923,"107,34,23,2,52,1614","0,0,0"
74.83333333333333,117,AV,0,0,0,55,1880.1756700095973,0.7,-1.480245245053632,"121,34,28,7,55,1880","0,0,0"
25.7,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.457,"148,36,37,2,61,1025","0,0,0"
27.583333333333332,188,AV,0,0,0,32,3097.4575811220984,0.2,-0.49520405865518397,"28,12,11,2,32,3097","0,0,0"
57.68333333333333,177,AV,0,0,0,55,2946.490055333797,0.3,-0.8971965447724444,"121,34,28,3,55,2946","0,0,0"
22.583333333333332,208,AV,0,0,0,30,3456.1529418207683,0.2,-0.4431936761798484,"22,11,10,2,30,3456","0,0,0"
95.95,221,AV,0,0,0,66,4061.843573313689,0.1,-1.0742716175960592,"162,36,44,1,66,4061","0,0,0"
1.6666666666666667,191,AV,0,0,0,66,3151.1733449572957,0.2,-0.2357071932997114,"162,36,44,2,66,3151","0,0,0"
23.516666666666666,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.33516666666666667,"147,36,35,1,60,1014","0,0,0"
90.73333333333333,245,AV,0,0,0,73,4951.479839002994,0.3,-1.2194509228118116,"190,36,53,3,73,4951","0,0,0"
126.38333333333334,253,AV,0,0,0,47,5480.041794665195,0.2,-1.474782154938747,"82,34,18,2,47,5480","0,0,0"
22.966666666666665,71,AV,2,0,0,60,1150.4391077840953,0.7,-0.9296666666666666,"147,36,35,7,60,1150","0,0,0"
108.73333333333333,247,AV,0,0,0,43,4968.170350229253,0.3,-1.3994102139091436,"64,34,16,3,43,4968","0,0,0"
64.55,273,AV,0,0,0,54,7897.119961473183,0.3,-0.9530977065427289,"117,34,27,3,54,7897","0,0,0"
45.13333333333333,85,AV,0,0,0,39,1434.4967426379471,0.2,-0.6931598486655772,"44,28,14,2,39,1434","0,0,0"
131.95,103,AV,0,0,0,48,1653.1781197118603,0.1,-1.4557937298072017,"90,34,18,1,48,1653","0,0,0"
1.6666666666666667,284,AV,0,0,0,63,11049.706566164488,0.4,-0.42209667511446813,"153,36,42,4,63,11049","0,0,0"
32.983333333333334,168,AV,0,0,0,35,2780.081336731352,0.2,-0.5514154357010808,"35,16,11,2,35,2780","0,0,0"
34.68333333333333,34,AV,2,0,0,69,857.6590975250949,0.1,-0.4468333333333333,"178,36,48,1,69,857","0,0,0"
55.63333333333333,261,AV,0,0,0,53,5899.132481879994,0.1,-0.6665043203698676,"113,34,24,1,53,5899","0,0,0"
18.8,11,AV,2,0,0,41,626.2908344343901,0.9,-1.088,"51,31,15,9,41,626","0,0,0"
103.48333333333333,124,AV,0,0,0,42,1997.7276787447236,0.3,-1.3648674569220405,"58,34,16,3,42,1997","0,0,0"
10.533333333333333,229,AV,1,0,0,34,4547.885280126284,0.5,-0.6053333333333333,"31,14,11,5,34,4547","0,0,0"
144.3,166,AV,0,0,0,55,2761.3662775036096,0.1,-1.5647283742793596,"121,34,28,1,55,2761","0,0,0"
19.316666666666666,24,AV,2,0,0,49,779.2240782816187,0.3,-0.49316666666666664,"96,34,20,3,49,779","0,0,0"
1.6666666666666667,250,AV,0,0,0,54,5158.4050556257225,0.5,-0.5282981689145494,"117,34,27,5,54,5158","0,0,0"
47.06666666666667,282,AV,0,0,0,39,9030.678864893336,0.2,-0.6773106854494904,"44,28,14,2,39,9030","0,0,0"
11.266666666666667,112,AV,1,0,0,35,1804.2001824470888,0.5,-0.6126666666666667,"35,16,11,5,35,1804","0,0,0"
12.716666666666667,176,AV,2,0,0,20,2942.323800284961,0.5,-0.6271666666666667,"6,3,7,5,20,2942","0,0,0"
92.63333333333334,266,AV,0,0,0,67,6248.181898567973,0.7,-1.6359361267497272,"171,36,47,7,67,6248","0,0,0"
40.05,175,AV,0,0,0,38,2898.378436294527,0.2,-0.6212012304703411,"41,24,12,2,38,2898","0,0,0"
39.86666666666667,92,AV,0,0,0,48,1519.7273932229994,0.7,-1.1381474316167235,"90,34,18,7,48,1519","0,0,0"
71.35,120,AV,0,0,0,68,1929.5758599688188,0.2,-0.944594916372435,"173,36,48,2,68,1929","0,0,0"
144.11666666666667,234,AV,0,0,0,56,4617.1597275219765,0.4,-1.85416166868974,"128,34,30,4,56,4617","0,0,0"
69.68333333333334,190,AV,0,0,0,66,3132.463358685509,0.2,-0.9159875877106864,"162,36,44,2,66,3132","0,0,0"
