travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.416666666666668,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.4241666666666667,"2,48,92,2,48,2458","0,0,0"
20.833333333333332,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.4083333333333333,"2,59,103,2,52,1614","0,0,0"
23.45,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.4345,"2,77,104,2,55,1880","0,0,0"
28.016666666666666,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5801666666666667,"2,104,115,3,61,1025","0,0,0"
8.2,188,AV,0,0,0,32,3097.4575811220984,0.3,-0.4013707253218506,"0,16,35,3,32,3097","0,0,0"
24.2,177,AV,1,0,0,55,2946.490055333797,0.4,-0.642,"2,77,104,4,55,2946","0,0,0"
10.183333333333334,208,AV,1,0,0,30,3456.1529418207683,1.0,-1.1018333333333334,"0,8,35,10,30,3456","0,0,0"
30.183333333333334,221,AV,1,0,0,66,4061.843573313689,0.7,-1.0018333333333334,"2,118,122,7,66,4061","0,0,0"
30.116666666666667,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.6011666666666666,"2,118,122,3,66,3151","0,0,0"
27.05,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.37050000000000005,"2,101,115,1,60,1014","0,0,0"
34.083333333333336,245,AV,1,0,0,73,4951.479839002994,0.7,-1.0408333333333333,"2,143,134,7,73,4951","0,0,0"
20.75,253,AV,2,0,0,47,5480.041794665195,0.2,-0.4075,"2,48,84,2,47,5480","0,0,0"
27.25,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.37250000000000005,"2,101,115,1,60,1150","0,0,0"
16.333333333333332,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2633333333333333,"2,40,72,1,43,4968","0,0,0"
23.216666666666665,273,AV,1,0,0,54,7897.119961473183,0.5,-0.7321666666666666,"2,72,104,5,54,7897","0,0,0"
16.066666666666666,85,AV,2,0,0,39,1434.4967426379471,0.4,-0.5606666666666666,"2,31,53,4,39,1434","0,0,0"
23.533333333333335,103,AV,2,0,0,48,1653.1781197118603,0.7,-0.9353333333333333,"2,48,92,7,48,1653","0,0,0"
