travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.35,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4035,"13,52,77,2,48,2458","0,0,0"
30.816666666666666,99,AV,0,0,0,52,1614.9493849180149,0.2,-0.5453195338464922,"26,61,77,2,52,1614","0,0,0"
23.4,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.534,"32,67,84,3,55,1880","0,0,0"
43.46666666666667,56,AV,0,0,0,61,1025.7249596144625,0.1,-0.5931618796744033,"40,80,101,1,61,1025","0,0,0"
13.083333333333334,188,AV,2,0,0,32,3097.4575811220984,0.4,-0.5308333333333334,"2,10,39,4,32,3097","0,0,0"
26.716666666666665,177,AV,2,0,0,55,2946.490055333797,0.1,-0.36716666666666664,"32,67,84,1,55,2946","0,0,0"
14.3,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.343,"2,10,31,2,30,3456","0,0,0"
28.083333333333332,221,AV,2,0,0,66,4061.843573313689,0.4,-0.6808333333333334,"46,90,106,4,66,4061","0,0,0"
28.483333333333334,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.38483333333333336,"46,90,106,1,66,3151","0,0,0"
39.733333333333334,53,AV,0,0,0,60,1014.5614647146556,0.3,-0.7564721850310714,"37,80,101,3,60,1014","0,0,0"
28.033333333333335,245,AV,1,0,0,73,4951.479839002994,1.0,-1.2803333333333333,"56,97,126,10,73,4951","0,0,0"
19.066666666666666,253,AV,1,0,0,47,5480.041794665195,0.3,-0.49066666666666664,"11,46,77,3,47,5480","0,0,0"
41.333333333333336,71,AV,0,0,0,60,1150.4391077840953,0.2,-0.665487332266461,"37,80,101,2,60,1150","0,0,0"
17.133333333333333,247,AV,1,0,0,43,4968.170350229253,0.3,-0.4713333333333333,"5,35,74,3,43,4968","0,0,0"
22.15,273,AV,1,0,0,54,7897.119961473183,0.1,-0.3215,"32,65,81,1,54,7897","0,0,0"
16.1,85,AV,2,0,0,39,1434.4967426379471,0.4,-0.561,"4,17,65,4,39,1434","0,0,0"
20.35,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.4035,"13,52,77,2,48,1653","0,0,0"
46.81666666666667,284,AV,0,0,0,63,11049.706566164488,0.9,-1.3735966751144681,"44,86,101,9,63,11049","0,0,0"
14.716666666666667,168,AV,2,0,0,35,2780.081336731352,0.4,-0.5471666666666667,"3,15,44,4,35,2780","0,0,0"
51.9,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8889578657454216,"51,92,119,3,69,857","0,0,0"
21.533333333333335,261,AV,1,0,0,53,5899.132481879994,0.1,-0.31533333333333335,"32,62,77,1,53,5899","0,0,0"
16.016666666666666,11,AV,1,0,0,41,626.2908344343901,0.2,-0.36016666666666663,"4,24,69,2,41,626","0,0,0"
16.6,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.266,"5,31,72,1,42,1997","0,0,0"
