travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.816666666666666,150,AV,1,0,0,48,2458.2611968747465,0.6,-0.8481666666666666,"9,108,25,6,48,2458","0,0,0"
19.583333333333332,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.29583333333333334,"9,115,40,1,52,1614","0,0,0"
24.85,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.4485,"21,117,45,2,55,1880","0,0,0"
26.25,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.4625,"21,137,63,2,61,1025","0,0,0"
13.083333333333334,188,AV,2,0,0,32,3097.4575811220984,0.5,-0.6308333333333334,"5,34,12,5,32,3097","0,0,0"
25.55,177,AV,1,0,0,55,2946.490055333797,0.7,-0.9555,"21,117,45,7,55,2946","0,0,0"
8.516666666666667,208,AV,0,0,0,30,3456.1529418207683,0.3,-0.40252700951318166,"3,32,8,3,30,3456","0,0,0"
24.5,221,AV,2,0,0,66,4061.843573313689,0.4,-0.645,"21,152,69,4,66,4061","0,0,0"
24.916666666666668,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.3491666666666667,"21,152,69,1,66,3151","0,0,0"
23.916666666666668,53,AV,2,0,0,60,1014.5614647146556,0.9,-1.1391666666666667,"21,137,60,9,60,1014","0,0,0"
28.216666666666665,245,AV,2,0,0,73,4951.479839002994,0.7,-0.9821666666666666,"21,160,98,7,73,4951","0,0,0"
22.716666666666665,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4271666666666667,"7,102,25,2,47,5480","0,0,0"
23.45,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6345000000000001,"21,137,60,4,60,1150","0,0,0"
20.166666666666668,247,AV,1,0,0,43,4968.170350229253,0.1,-0.3016666666666667,"7,86,21,1,43,4968","0,0,0"
22.116666666666667,273,AV,2,0,0,54,7897.119961473183,1.0,-1.2211666666666667,"21,115,42,10,54,7897","0,0,0"
16.4,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.264,"5,63,18,1,39,1434","0,0,0"
23.683333333333334,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.43683333333333335,"9,108,25,2,48,1653","0,0,0"
28.833333333333332,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3883333333333333,"21,141,69,1,63,11049","0,0,0"
13.633333333333333,168,AV,1,0,0,35,2780.081336731352,1.0,-1.1363333333333334,"5,44,13,10,35,2780","0,0,0"
26.983333333333334,34,AV,2,0,0,69,857.6590975250949,0.2,-0.4698333333333334,"21,152,89,2,69,857","0,0,0"
18.55,261,AV,0,0,0,53,5899.132481879994,0.1,-0.2956709870365343,"14,115,42,1,53,5899","0,0,0"
18.283333333333335,11,AV,1,0,0,41,626.2908344343901,0.8,-0.9828333333333334,"5,72,20,8,41,626","0,0,0"
19.583333333333332,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.6958333333333333,"7,81,20,5,42,1997","0,0,0"
12.666666666666666,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5266666666666666,"5,38,13,4,34,4547","0,0,0"
25.95,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.4595,"21,117,45,2,55,2761","0,0,0"
18.883333333333333,24,AV,2,0,0,49,779.2240782816187,0.5,-0.6888333333333333,"9,115,26,5,49,779","0,0,0"
24.766666666666666,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3476666666666667,"21,115,42,1,54,5158","0,0,0"
16.383333333333333,282,AV,2,0,0,39,9030.678864893336,0.5,-0.6638333333333333,"5,63,18,5,39,9030","0,0,0"
14.2,112,AV,1,0,0,35,1804.2001824470888,1.0,-1.142,"5,44,13,10,35,1804","0,0,0"
9.066666666666666,176,AV,1,0,0,20,2942.323800284961,0.1,-0.19066666666666665,"0,11,5,1,20,2942","0,0,0"
26.616666666666667,266,AV,2,0,0,67,6248.181898567973,0.1,-0.36616666666666664,"21,152,81,1,67,6248","0,0,0"
16.35,175,AV,1,0,0,38,2898.378436294527,0.2,-0.36350000000000005,"5,57,15,2,38,2898","0,0,0"
24.25,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.3425,"9,108,25,1,48,1519","0,0,0"
26.75,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.36750000000000005,"21,152,84,1,68,1929","0,0,0"
22.333333333333332,234,AV,2,0,0,56,4617.1597275219765,1.0,-1.2233333333333334,"21,126,45,10,56,4617","0,0,0"
25.8,190,AV,2,0,0,66,3132.463358685509,0.2,-0.458,"21,152,69,2,66,3132","0,0,0"
11.85,121,AV,1,0,0,29,1945.516475481125,0.1,-0.2185,"0,31,8,1,29,1945","0,0,0"
26.883333333333333,86,AV,1,0,0,58,1447.5744631551047,0.4,-0.6688333333333334,"21,129,59,4,58,1447","0,0,0"
23.716666666666665,264,AV,1,0,0,48,6007.794801579103,0.8,-1.0371666666666668,"9,108,25,8,48,6007","0,0,0"
30.85,222,AV,1,0,0,69,4104.202624979457,0.1,-0.4085,"21,152,89,1,69,4104","0,0,0"
21.65,33,AV,1,0,0,45,835.7777612710734,0.4,-0.6165,"7,96,23,4,45,835","0,0,0"
7.2,169,AV,1,0,0,17,2793.3389947689566,0.2,-0.272,"0,5,4,2,17,2793","0,0,0"
26.783333333333335,145,AV,1,0,0,56,2382.718205806423,0.1,-0.36783333333333335,"21,126,45,1,56,2382","0,0,0"
10.716666666666667,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.3071666666666667,"0,24,5,2,25,1503","0,0,0"
9.55,246,AV,1,0,0,21,4959.361066312568,0.1,-0.1955,"0,16,5,1,21,4959","0,0,0"
27.5,269,AV,2,0,0,78,7099.697064525982,0.1,-0.375,"21,160,108,1,78,7099","0,0,0"
19.883333333333333,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.3988333333333334,"9,115,40,2,52,4304","0,0,0"
25.7,129,AV,2,0,0,66,2123.4400354784907,0.7,-0.957,"21,152,69,7,66,2123","0,0,0"
7.416666666666667,159,AV,1,0,0,17,2574.4307659940623,0.1,-0.1741666666666667,"0,5,4,1,17,2574","0,0,0"
27.166666666666668,5,AV,2,0,0,67,522.2875039790788,0.1,-0.3716666666666667,"21,152,81,1,67,522","0,0,0"
28.683333333333334,23,AV,1,0,0,63,779.0639592631991,0.8,-1.0868333333333333,"21,141,69,8,63,779","0,0,0"
30.566666666666666,140,AV,1,0,0,69,2302.618320259251,0.3,-0.6056666666666666,"21,152,89,3,69,2302","0,0,0"
29.566666666666666,198,AV,2,0,0,74,3301.717979419838,0.1,-0.3956666666666667,"21,160,100,1,74,3301","0,0,0"
23.316666666666666,238,AV,1,0,0,47,4662.282088415262,0.6,-0.8331666666666666,"7,102,25,6,47,4662","0,0,0"
13.033333333333333,20,AV,1,0,0,34,753.5670156580491,1.0,-1.1303333333333334,"5,38,13,10,34,753","0,0,0"
20.666666666666668,220,AV,1,0,0,44,4021.28082322038,0.1,-0.30666666666666664,"7,89,23,1,44,4021","0,0,0"
10.833333333333334,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.30833333333333335,"0,26,5,2,26,1614","0,0,0"
28.483333333333334,104,AV,2,0,0,77,1659.6531244520008,0.4,-0.6848333333333334,"21,160,107,4,77,1659","0,0,0"
27.516666666666666,200,AV,1,0,0,59,3361.758609282253,0.3,-0.5751666666666666,"21,133,59,3,59,3361","0,0,0"
31.416666666666668,160,AV,1,0,0,70,2580.565825479665,0.1,-0.4141666666666667,"21,159,90,1,70,2580","0,0,0"
9.1,167,AV,2,0,0,2,2767.495209174315,0.5,-0.591,"0,0,1,5,2,2767","0,0,0"
15.583333333333334,1,AV,1,0,0,38,477.1303205766694,0.3,-0.4558333333333333,"5,57,15,3,38,477","0,0,0"
14.316666666666666,52,AV,1,0,0,36,985.8695826897422,0.1,-0.24316666666666667,"5,48,13,1,36,985","0,0,0"
13.25,73,AV,0,0,0,52,1244.4027248274256,0.2,-0.38071590213756634,"9,115,40,2,52,1244","0,0,0"
26.766666666666666,289,AV,1,0,0,56,13079.31179296209,0.1,-0.3676666666666667,"21,126,45,1,56,13079","0,0,0"
25.35,82,AV,2,0,0,70,1342.087988935639,0.1,-0.35350000000000004,"21,159,90,1,70,1342","0,0,0"
25.2,72,AV,1,0,0,55,1194.3606142611325,0.3,-0.552,"21,117,45,3,55,1194","0,0,0"
31.633333333333333,54,AV,1,0,0,96,1017.530975349866,0.2,-0.5163333333333333,"21,163,115,2,96,1017","0,0,0"
10.25,25,AV,0,0,0,30,802.5586880039084,0.9,-1.0772608877666374,"3,32,8,9,30,802","0,0,0"
9.066666666666666,254,AV,1,0,0,20,5557.427333357366,0.1,-0.19066666666666665,"0,11,5,1,20,5557","0,0,0"
15.416666666666666,207,AV,1,0,0,37,3398.605365942332,0.1,-0.25416666666666665,"5,52,15,1,37,3398","0,0,0"
25.3,87,AV,2,0,0,61,1460.8215047913693,0.2,-0.453,"21,137,63,2,61,1460","0,0,0"
15.85,225,AV,2,0,0,31,4223.122456076251,0.4,-0.5585,"5,33,9,4,31,4223","0,0,0"
16.366666666666667,75,AV,1,0,0,38,1260.6549751070208,0.1,-0.2636666666666667,"5,57,15,1,38,1260","0,0,0"
26.933333333333334,186,AV,2,0,0,70,3048.604611013583,0.8,-1.0693333333333332,"21,159,90,8,70,3048","0,0,0"
27.15,142,AV,2,0,0,74,2318.2944376966047,0.4,-0.6715,"21,160,100,4,74,2318","0,0,0"
8.766666666666667,299,AV,1,0,0,17,20793.30768626012,0.2,-0.2876666666666667,"0,5,4,2,17,20793","0,0,0"
22.733333333333334,59,AV,1,0,0,47,1047.1205397958274,0.2,-0.42733333333333334,"7,102,25,2,47,1047","0,0,0"
22.133333333333333,115,AV,2,0,0,56,1832.3133019091129,0.3,-0.5213333333333333,"21,126,45,3,56,1832","0,0,0"
17.183333333333334,0,AV,1,0,0,40,381.3218977270381,0.1,-0.27183333333333337,"5,66,19,1,40,381","0,0,0"
