travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.883333333333333,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4688333333333333,"0,134,8,2,48,2458","0,0,0"
18.65,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.4865,"0,150,14,3,52,1614","0,0,0"
30.183333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.4018333333333334,"0,152,31,1,55,1880","0,0,0"
25.883333333333333,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.4588333333333333,"0,165,56,2,61,1025","0,0,0"
13.2,188,AV,1,0,0,32,3097.4575811220984,0.4,-0.532,"0,46,5,4,32,3097","0,0,0"
30.533333333333335,177,AV,1,0,0,55,2946.490055333797,0.4,-0.7053333333333334,"0,152,31,4,55,2946","0,0,0"
14.2,208,AV,2,0,0,30,3456.1529418207683,0.4,-0.542,"0,41,2,4,30,3456","0,0,0"
33.46666666666667,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5346666666666666,"0,176,66,2,66,4061","0,0,0"
33.983333333333334,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.4398333333333333,"0,176,66,1,66,3151","0,0,0"
23.533333333333335,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5353333333333333,"0,165,53,3,60,1014","0,0,0"
27.9,245,AV,2,0,0,73,4951.479839002994,0.1,-0.379,"0,187,92,1,73,4951","0,0,0"
26.283333333333335,253,AV,1,0,0,47,5480.041794665195,0.3,-0.5628333333333333,"0,126,8,3,47,5480","0,0,0"
23.1,71,AV,2,0,0,60,1150.4391077840953,0.7,-0.9309999999999999,"0,165,53,7,60,1150","0,0,0"
22.633333333333333,247,AV,1,0,0,43,4968.170350229253,0.5,-0.7263333333333333,"0,106,8,5,43,4968","0,0,0"
21.283333333333335,273,AV,2,0,0,54,7897.119961473183,0.4,-0.6128333333333333,"0,150,28,4,54,7897","0,0,0"
18.5,85,AV,1,0,0,39,1434.4967426379471,0.7,-0.885,"0,78,8,7,39,1434","0,0,0"
27.75,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.47750000000000004,"0,134,8,2,48,1653","0,0,0"
32.56666666666667,284,AV,1,0,0,63,11049.706566164488,0.1,-0.42566666666666675,"0,165,66,1,63,11049","0,0,0"
15.183333333333334,168,AV,1,0,0,35,2780.081336731352,0.8,-0.9518333333333334,"0,54,8,8,35,2780","0,0,0"
26.25,34,AV,2,0,0,69,857.6590975250949,0.6,-0.8625,"0,187,75,6,69,857","0,0,0"
19.666666666666668,261,AV,2,0,0,53,5899.132481879994,0.5,-0.6966666666666667,"0,150,21,5,53,5899","0,0,0"
20.383333333333333,11,AV,1,0,0,41,626.2908344343901,0.3,-0.5038333333333334,"0,89,8,3,41,626","0,0,0"
21.583333333333332,124,AV,1,0,0,42,1997.7276787447236,0.6,-0.8158333333333333,"0,100,8,6,42,1997","0,0,0"
13.7,229,AV,1,0,0,34,4547.885280126284,0.2,-0.33699999999999997,"0,50,6,2,34,4547","0,0,0"
30.9,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.40900000000000003,"0,152,31,1,55,2761","0,0,0"
28.033333333333335,24,AV,1,0,0,49,779.2240782816187,0.2,-0.48033333333333333,"0,142,8,2,49,779","0,0,0"
21.083333333333332,250,AV,2,0,0,54,5158.4050556257225,0.3,-0.5108333333333333,"0,150,28,3,54,5158","0,0,0"
17.9,282,AV,1,0,0,39,9030.678864893336,0.2,-0.379,"0,78,8,2,39,9030","0,0,0"
14.466666666666667,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.3446666666666667,"0,54,8,2,35,1804","0,0,0"
8.866666666666667,176,AV,1,0,0,20,2942.323800284961,0.7,-0.7886666666666666,"0,16,0,7,20,2942","0,0,0"
25.833333333333332,266,AV,2,0,0,67,6248.181898567973,0.3,-0.5583333333333333,"0,187,67,3,67,6248","0,0,0"
17.7,175,AV,1,0,0,38,2898.378436294527,0.3,-0.477,"0,69,8,3,38,2898","0,0,0"
27.166666666666668,92,AV,1,0,0,48,1519.7273932229994,1.0,-1.2716666666666667,"0,134,8,10,48,1519","0,0,0"
25.783333333333335,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.35783333333333334,"0,187,70,1,68,1929","0,0,0"
31.183333333333334,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.6118333333333333,"0,161,31,3,56,4617","0,0,0"
33.95,190,AV,1,0,0,66,3132.463358685509,0.2,-0.5395000000000001,"0,176,66,2,66,3132","0,0,0"
12.25,121,AV,1,0,0,29,1945.516475481125,0.1,-0.2225,"0,38,1,1,29,1945","0,0,0"
23.083333333333332,86,AV,2,0,0,58,1447.5744631551047,0.2,-0.43083333333333335,"0,165,44,2,58,1447","0,0,0"
28.166666666666668,264,AV,1,0,0,48,6007.794801579103,0.2,-0.4816666666666667,"0,134,8,2,48,6007","0,0,0"
27.5,222,AV,2,0,0,69,4104.202624979457,0.2,-0.47500000000000003,"0,187,75,2,69,4104","0,0,0"
24.583333333333332,33,AV,1,0,0,45,835.7777612710734,0.1,-0.3458333333333333,"0,118,8,1,45,835","0,0,0"
7.433333333333334,169,AV,1,0,0,17,2793.3389947689566,0.5,-0.5743333333333334,"0,9,0,5,17,2793","0,0,0"
31.766666666666666,145,AV,1,0,0,56,2382.718205806423,0.4,-0.7176666666666667,"0,161,31,4,56,2382","0,0,0"
10.783333333333333,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.30783333333333335,"0,29,0,2,25,1503","0,0,0"
9.45,246,AV,1,0,0,21,4959.361066312568,0.2,-0.2945,"0,21,0,2,21,4959","0,0,0"
35.85,269,AV,1,0,0,78,7099.697064525982,0.3,-0.6585000000000001,"0,190,99,3,78,7099","0,0,0"
19.066666666666666,227,AV,2,0,0,52,4304.4895651906745,0.3,-0.49066666666666664,"0,150,14,3,52,4304","0,0,0"
34.68333333333333,129,AV,1,0,0,66,2123.4400354784907,0.3,-0.6468333333333334,"0,176,66,3,66,2123","0,0,0"
7.683333333333334,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.2768333333333334,"0,9,0,2,17,2574","0,0,0"
26.283333333333335,5,AV,2,0,0,67,522.2875039790788,0.3,-0.5628333333333333,"0,187,67,3,67,522","0,0,0"
32.1,23,AV,1,0,0,63,779.0639592631991,0.3,-0.621,"0,165,66,3,63,779","0,0,0"
27.25,140,AV,2,0,0,69,2302.618320259251,0.2,-0.47250000000000003,"0,187,75,2,69,2302","0,0,0"
29.25,198,AV,2,0,0,74,3301.717979419838,0.1,-0.39249999999999996,"0,187,94,1,74,3301","0,0,0"
27.216666666666665,238,AV,1,0,0,47,4662.282088415262,0.4,-0.6721666666666667,"0,126,8,4,47,4662","0,0,0"
14.116666666666667,20,AV,1,0,0,34,753.5670156580491,0.4,-0.5411666666666667,"0,50,6,4,34,753","0,0,0"
23.183333333333334,220,AV,1,0,0,44,4021.28082322038,0.9,-1.1318333333333332,"0,111,8,9,44,4021","0,0,0"
11.233333333333333,100,AV,1,0,0,26,1614.9573615816892,1.0,-1.1123333333333334,"0,31,0,10,26,1614","0,0,0"
35.55,104,AV,1,0,0,77,1659.6531244520008,0.1,-0.4555,"0,189,99,1,77,1659","0,0,0"
22.65,200,AV,2,0,0,59,3361.758609282253,0.1,-0.3265,"0,165,48,1,59,3361","0,0,0"
26.116666666666667,160,AV,2,0,0,70,2580.565825479665,0.1,-0.36116666666666664,"0,187,83,1,70,2580","0,0,0"
5.85,167,AV,1,0,0,2,2767.495209174315,0.1,-0.1585,"0,1,0,1,2,2767","0,0,0"
16.616666666666667,1,AV,1,0,0,38,477.1303205766694,0.2,-0.3661666666666667,"0,69,8,2,38,477","0,0,0"
15.05,52,AV,1,0,0,36,985.8695826897422,0.5,-0.6505,"0,58,8,5,36,985","0,0,0"
18.85,73,AV,2,0,0,52,1244.4027248274256,0.8,-0.9885,"0,150,14,8,52,1244","0,0,0"
32.083333333333336,289,AV,1,0,0,56,13079.31179296209,0.1,-0.4208333333333334,"0,161,31,1,56,13079","0,0,0"
24.966666666666665,82,AV,2,0,0,70,1342.087988935639,0.1,-0.3496666666666667,"0,187,83,1,70,1342","0,0,0"
30.55,72,AV,1,0,0,55,1194.3606142611325,0.4,-0.7055,"0,152,31,4,55,1194","0,0,0"
28.75,54,AV,2,0,0,96,1017.530975349866,0.3,-0.5874999999999999,"0,198,101,3,96,1017","0,0,0"
14.466666666666667,25,AV,2,0,0,30,802.5586880039084,1.0,-1.1446666666666667,"0,41,2,10,30,802","0,0,0"
9.15,254,AV,1,0,0,20,5557.427333357366,0.4,-0.49150000000000005,"0,16,0,4,20,5557","0,0,0"
17.066666666666666,207,AV,1,0,0,37,3398.605365942332,0.2,-0.3706666666666667,"0,64,8,2,37,3398","0,0,0"
24.85,87,AV,2,0,0,61,1460.8215047913693,0.2,-0.4485,"0,165,56,2,61,1460","0,0,0"
13.583333333333334,225,AV,1,0,0,31,4223.122456076251,0.2,-0.3358333333333333,"0,43,4,2,31,4223","0,0,0"
