travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.6878333333333333,"6,136,0,4,48,2458","0,0,0"
16.816666666666666,99,AV,0,0,0,52,1614.9493849180149,0.6,-0.8053195338464922,"11,153,0,6,52,1614","0,0,0"
33.483333333333334,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.6348333333333334,"17,166,0,3,55,1880","0,0,0"
37.416666666666664,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.5741666666666667,"29,192,0,2,61,1025","0,0,0"
14.133333333333333,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3413333333333334,"4,47,0,2,32,3097","0,0,0"
32.85,177,AV,1,0,0,55,2946.490055333797,0.4,-0.7285,"17,166,0,4,55,2946","0,0,0"
13.166666666666666,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.23166666666666666,"4,39,0,1,30,3456","0,0,0"
41.18333333333333,221,AV,0,0,0,66,4061.843573313689,0.4,-0.8266049509293925,"40,202,0,4,66,4061","0,0,0"
38.5,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.485,"40,202,0,1,66,3151","0,0,0"
35.016666666666666,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.4501666666666667,"28,190,0,1,60,1014","0,0,0"
55.43333333333333,245,AV,0,0,0,73,4951.479839002994,0.3,-0.8664509228118116,"57,222,0,3,73,4951","0,0,0"
26.55,253,AV,1,0,0,47,5480.041794665195,0.1,-0.36550000000000005,"5,129,0,1,47,5480","0,0,0"
30.866666666666667,71,AV,0,0,0,60,1150.4391077840953,0.4,-0.7608206655997942,"28,190,0,4,60,1150","0,0,0"
24.316666666666666,247,AV,1,0,0,43,4968.170350229253,0.4,-0.6431666666666667,"5,109,0,4,43,4968","0,0,0"
33.46666666666667,273,AV,1,0,0,54,7897.119961473183,0.1,-0.43466666666666665,"16,162,0,1,54,7897","0,0,0"
19.333333333333332,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.29333333333333333,"4,82,0,1,39,1434","0,0,0"
28.483333333333334,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5848333333333333,"6,136,0,3,48,1653","0,0,0"
37.88333333333333,284,AV,1,0,0,63,11049.706566164488,0.1,-0.47883333333333333,"35,196,0,1,63,11049","0,0,0"
15.3,168,AV,1,0,0,35,2780.081336731352,0.1,-0.253,"4,58,0,1,35,2780","0,0,0"
46.666666666666664,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8366245324120882,"46,216,0,3,69,857","0,0,0"
32.666666666666664,261,AV,1,0,0,53,5899.132481879994,0.3,-0.6266666666666667,"14,157,0,3,53,5899","0,0,0"
21.4,11,AV,1,0,0,41,626.2908344343901,0.3,-0.514,"4,93,0,3,41,626","0,0,0"
23.4,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.33399999999999996,"4,104,0,1,42,1997","0,0,0"
15.066666666666666,229,AV,1,0,0,34,4547.885280126284,0.5,-0.6506666666666667,"4,52,0,5,34,4547","0,0,0"
