travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.433333333333334,150,AV,1,0,0,48,2458.2611968747465,0.7,-0.9643333333333333,"10,125,7,7,48,2458","0,0,0"
19.516666666666666,99,AV,2,0,0,52,1614.9493849180149,0.7,-0.8951666666666667,"10,128,26,7,52,1614","0,0,0"
19.933333333333334,117,AV,2,0,0,55,1880.1756700095973,0.4,-0.5993333333333334,"11,139,33,4,55,1880","0,0,0"
25.833333333333332,56,AV,0,0,0,61,1025.7249596144625,1.0,-1.3168285463410698,"19,149,53,10,61,1025","0,0,0"
13.75,188,AV,1,0,0,32,3097.4575811220984,0.9,-1.0375,"0,49,2,9,32,3097","0,0,0"
23.25,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5325,"11,139,33,3,55,2946","0,0,0"
13.283333333333333,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5328333333333334,"0,42,1,4,30,3456","0,0,0"
30.15,221,AV,1,0,0,66,4061.843573313689,0.1,-0.40149999999999997,"31,154,57,1,66,4061","0,0,0"
25.1,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.351,"31,154,57,1,66,3151","0,0,0"
24.05,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5405,"19,149,50,3,60,1014","0,0,0"
27.616666666666667,245,AV,2,0,0,73,4951.479839002994,0.3,-0.5761666666666667,"36,178,65,3,73,4951","0,0,0"
17.866666666666667,253,AV,2,0,0,47,5480.041794665195,0.2,-0.3786666666666667,"10,119,5,2,47,5480","0,0,0"
23.433333333333334,71,AV,2,0,0,60,1150.4391077840953,0.2,-0.43433333333333335,"19,149,50,2,60,1150","0,0,0"
13.35,247,AV,0,0,0,43,4968.170350229253,0.3,-0.44557688057581024,"5,107,2,3,43,4968","0,0,0"
27.116666666666667,273,AV,1,0,0,54,7897.119961473183,0.1,-0.37116666666666664,"11,135,32,1,54,7897","0,0,0"
