travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,150,AV,1,0,0,48,2458.2611968747465,0.5,-0.7206666666666667,"1,100,41,5,48,2458","0,0,0"
23.533333333333335,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2353333333333334,"1,110,53,10,52,1614","0,0,0"
26.233333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3623333333333334,"2,126,55,1,55,1880","0,0,0"
30.783333333333335,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.4078333333333334,"2,152,67,1,61,1025","0,0,0"
12.616666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22616666666666668,"1,40,10,1,32,3097","0,0,0"
26.133333333333333,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3613333333333333,"2,126,55,1,55,2946","0,0,0"
14.283333333333333,208,AV,2,0,0,30,3456.1529418207683,1.0,-1.1428333333333334,"1,39,3,10,30,3456","0,0,0"
33.4,221,AV,1,0,0,66,4061.843573313689,0.4,-0.734,"2,172,68,4,66,4061","0,0,0"
33.3,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.633,"2,172,68,3,66,3151","0,0,0"
29.95,53,AV,1,0,0,60,1014.5614647146556,0.4,-0.6995,"2,149,67,4,60,1014","0,0,0"
38.6,245,AV,1,0,0,73,4951.479839002994,0.1,-0.486,"6,204,69,1,73,4951","0,0,0"
21.133333333333333,253,AV,1,0,0,47,5480.041794665195,0.1,-0.31133333333333335,"1,92,41,1,47,5480","0,0,0"
29.7,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.497,"2,149,67,2,60,1150","0,0,0"
18.366666666666667,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2836666666666667,"1,77,36,1,43,4968","0,0,0"
22.166666666666668,273,AV,2,0,0,54,7897.119961473183,0.7,-0.9216666666666666,"2,122,54,7,54,7897","0,0,0"
15.833333333333334,85,AV,2,0,0,39,1434.4967426379471,1.0,-1.1583333333333332,"1,54,31,10,39,1434","0,0,0"
22.566666666666666,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.42566666666666664,"1,100,41,2,48,1653","0,0,0"
25.266666666666666,284,AV,2,0,0,63,11049.706566164488,0.1,-0.3526666666666667,"2,162,67,1,63,11049","0,0,0"
13.766666666666667,168,AV,1,0,0,35,2780.081336731352,0.2,-0.33766666666666667,"1,48,13,2,35,2780","0,0,0"
36.43333333333333,34,AV,1,0,0,69,857.6590975250949,0.3,-0.6643333333333332,"4,189,69,3,69,857","0,0,0"
24.983333333333334,261,AV,1,0,0,53,5899.132481879994,0.4,-0.6498333333333334,"1,117,53,4,53,5899","0,0,0"
16.116666666666667,11,AV,1,0,0,41,626.2908344343901,0.6,-0.7611666666666667,"1,60,36,6,41,626","0,0,0"
17.5,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.275,"1,71,36,1,42,1997","0,0,0"
12.783333333333333,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5278333333333334,"1,44,11,4,34,4547","0,0,0"
26.583333333333332,166,AV,1,0,0,55,2761.3662775036096,1.0,-1.2658333333333334,"2,126,55,10,55,2761","0,0,0"
19.933333333333334,24,AV,2,0,0,49,779.2240782816187,1.0,-1.1993333333333334,"1,105,44,10,49,779","0,0,0"
25.383333333333333,250,AV,1,0,0,54,5158.4050556257225,0.4,-0.6538333333333334,"2,122,54,4,54,5158","0,0,0"
