travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.95,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5095,"3,88,51,3,48,2458","0,0,0"
20.85,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.3085,"3,90,71,1,52,1614","0,0,0"
23.183333333333334,117,AV,1,0,0,55,1880.1756700095973,0.5,-0.7318333333333333,"3,105,75,5,55,1880","0,0,0"
27.533333333333335,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3753333333333334,"3,129,89,1,61,1025","0,0,0"
11.8,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21800000000000003,"3,32,16,1,32,3097","0,0,0"
23.866666666666667,177,AV,1,0,0,55,2946.490055333797,0.2,-0.43866666666666665,"3,105,75,2,55,2946","0,0,0"
14.233333333333333,208,AV,2,0,0,30,3456.1529418207683,0.6,-0.7423333333333333,"3,30,10,6,30,3456","0,0,0"
30.533333333333335,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5053333333333334,"3,150,89,2,66,4061","0,0,0"
25.55,191,AV,2,0,0,66,3151.1733449572957,0.6,-0.8554999999999999,"3,150,89,6,66,3151","0,0,0"
26.866666666666667,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.4686666666666667,"3,126,89,2,60,1014","0,0,0"
28.883333333333333,245,AV,2,0,0,73,4951.479839002994,0.1,-0.38883333333333336,"3,159,117,1,73,4951","0,0,0"
19.7,253,AV,1,0,0,47,5480.041794665195,0.2,-0.397,"3,81,50,2,47,5480","0,0,0"
26.616666666666667,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.4661666666666667,"3,126,89,2,60,1150","0,0,0"
16.983333333333334,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5698333333333334,"3,76,35,4,43,4968","0,0,0"
23.033333333333335,273,AV,1,0,0,54,7897.119961473183,1.0,-1.2303333333333333,"3,100,75,10,54,7897","0,0,0"
15.266666666666667,85,AV,2,0,0,39,1434.4967426379471,0.5,-0.6526666666666667,"3,62,21,5,39,1434","0,0,0"
21.333333333333332,103,AV,1,0,0,48,1653.1781197118603,0.7,-0.9133333333333333,"3,88,51,7,48,1653","0,0,0"
28.65,284,AV,1,0,0,63,11049.706566164488,0.9,-1.1865,"3,139,89,9,63,11049","0,0,0"
13.766666666666667,168,AV,1,0,0,35,2780.081336731352,0.3,-0.43766666666666665,"3,43,16,3,35,2780","0,0,0"
27.5,34,AV,2,0,0,69,857.6590975250949,0.5,-0.775,"3,155,104,5,69,857","0,0,0"
21.433333333333334,261,AV,1,0,0,53,5899.132481879994,0.1,-0.31433333333333335,"3,93,75,1,53,5899","0,0,0"
17.1,11,AV,1,0,0,41,626.2908344343901,0.2,-0.371,"3,63,31,2,41,626","0,0,0"
18.816666666666666,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.48816666666666664,"3,74,31,3,42,1997","0,0,0"
12.783333333333333,229,AV,1,0,0,34,4547.885280126284,0.1,-0.22783333333333333,"3,37,16,1,34,4547","0,0,0"
24.433333333333334,166,AV,1,0,0,55,2761.3662775036096,1.0,-1.2443333333333333,"3,105,75,10,55,2761","0,0,0"
20.266666666666666,24,AV,2,0,0,49,779.2240782816187,0.1,-0.30266666666666664,"3,90,57,1,49,779","0,0,0"
22.4,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.32399999999999995,"3,100,75,1,54,5158","0,0,0"
16.416666666666668,282,AV,2,0,0,39,9030.678864893336,0.3,-0.46416666666666667,"3,62,21,3,39,9030","0,0,0"
