travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.25,150,AV,0,0,0,48,2458.2611968747465,0.1,-0.34690749586589076,"22,87,33,1,48,2458","0,0,0"
21.216666666666665,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5121666666666667,"32,98,34,3,52,1614","0,0,0"
21.55,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5155,"32,100,51,3,55,1880","0,0,0"
27.466666666666665,56,AV,2,0,0,61,1025.7249596144625,0.4,-0.6746666666666667,"32,119,70,4,61,1025","0,0,0"
11.533333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21533333333333332,"10,36,5,1,32,3097","0,0,0"
21.95,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3195,"32,100,51,1,55,2946","0,0,0"
10.233333333333333,208,AV,0,0,0,30,3456.1529418207683,0.2,-0.31969367617984834,"8,30,5,2,30,3456","0,0,0"
26.233333333333334,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5623333333333334,"32,122,88,3,66,4061","0,0,0"
26.566666666666666,191,AV,2,0,0,66,3151.1733449572957,1.0,-1.2656666666666667,"32,122,88,10,66,3151","0,0,0"
25.166666666666668,53,AV,2,0,0,60,1014.5614647146556,1.0,-1.2516666666666667,"32,119,67,10,60,1014","0,0,0"
30.1,245,AV,2,0,0,73,4951.479839002994,0.4,-0.7010000000000001,"39,132,108,4,73,4951","0,0,0"
19.15,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2915,"18,83,33,1,47,5480","0,0,0"
24.7,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.347,"32,119,67,1,60,1150","0,0,0"
16.733333333333334,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2673333333333333,"18,69,27,1,43,4968","0,0,0"
23.0,273,AV,2,0,0,54,7897.119961473183,0.5,-0.73,"32,100,46,5,54,7897","0,0,0"
15.233333333333333,85,AV,0,0,0,39,1434.4967426379471,0.2,-0.3941598486655772,"15,59,12,2,39,1434","0,0,0"
22.483333333333334,103,AV,0,0,0,48,1653.1781197118603,0.1,-0.361127063140535,"22,87,33,1,48,1653","0,0,0"
27.333333333333332,284,AV,2,0,0,63,11049.706566164488,0.4,-0.6733333333333333,"32,119,80,4,63,11049","0,0,0"
12.65,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3265,"10,45,7,2,35,2780","0,0,0"
28.766666666666666,34,AV,2,0,0,69,857.6590975250949,0.2,-0.4876666666666667,"39,122,101,2,69,857","0,0,0"
21.35,261,AV,2,0,0,53,5899.132481879994,0.1,-0.3135,"32,100,39,1,53,5899","0,0,0"
18.966666666666665,11,AV,2,0,0,41,626.2908344343901,1.0,-1.1896666666666667,"18,59,20,10,41,626","0,0,0"
15.733333333333333,124,AV,1,0,0,42,1997.7276787447236,1.0,-1.1573333333333333,"18,63,27,10,42,1997","0,0,0"
12.016666666666667,229,AV,1,0,0,34,4547.885280126284,1.0,-1.1201666666666668,"10,41,5,10,34,4547","0,0,0"
22.2,166,AV,1,0,0,55,2761.3662775036096,0.5,-0.722,"32,100,51,5,55,2761","0,0,0"
29.233333333333334,24,AV,0,0,0,49,779.2240782816187,0.1,-0.46933300733251826,"30,87,33,1,49,779","0,0,0"
22.366666666666667,250,AV,2,0,0,54,5158.4050556257225,0.4,-0.6236666666666667,"32,100,46,4,54,5158","0,0,0"
17.05,282,AV,0,0,0,39,9030.678864893336,0.1,-0.2771440187828237,"15,59,12,1,39,9030","0,0,0"
13.366666666666667,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.2336666666666667,"10,45,7,1,35,1804","0,0,0"
12.666666666666666,176,AV,2,0,0,20,2942.323800284961,1.0,-1.1266666666666667,"5,11,0,10,20,2942","0,0,0"
28.366666666666667,266,AV,2,0,0,67,6248.181898567973,0.4,-0.6836666666666666,"39,122,93,4,67,6248","0,0,0"
13.733333333333333,175,AV,1,0,0,38,2898.378436294527,0.4,-0.5373333333333333,"15,50,12,4,38,2898","0,0,0"
23.966666666666665,92,AV,0,0,0,48,1519.7273932229994,0.1,-0.3791474316167236,"22,87,33,1,48,1519","0,0,0"
28.35,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.38350000000000006,"39,122,96,1,68,1929","0,0,0"
22.866666666666667,234,AV,1,0,0,56,4617.1597275219765,0.4,-0.6286666666666667,"32,108,52,4,56,4617","0,0,0"
30.75,190,AV,0,0,0,66,3132.463358685509,0.1,-0.42665425437735305,"32,122,88,1,66,3132","0,0,0"
12.866666666666667,121,AV,2,0,0,29,1945.516475481125,0.5,-0.6286666666666667,"5,30,4,5,29,1945","0,0,0"
23.683333333333334,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.43683333333333335,"32,113,64,2,58,1447","0,0,0"
