travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,150,AV,0,0,0,48,2458.2611968747465,1.0,-1.1590741625325574,"10,132,0,10,48,2458","0,0,0"
30.266666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.4026666666666666,"16,148,0,1,52,1614","0,0,0"
32.53333333333333,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.5253333333333333,"19,164,0,2,55,1880","0,0,0"
31.1,56,AV,0,0,0,61,1025.7249596144625,0.7,-1.0694952130077366,"29,192,0,7,61,1025","0,0,0"
13.7,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.637,"6,45,0,5,32,3097","0,0,0"
33.733333333333334,177,AV,1,0,0,55,2946.490055333797,0.2,-0.5373333333333333,"19,164,0,2,55,2946","0,0,0"
12.8,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.328,"6,37,0,2,30,3456","0,0,0"
39.25,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5925,"37,205,0,2,66,4061","0,0,0"
37.71666666666667,191,AV,0,0,0,66,3151.1733449572957,0.7,-1.0962071932997115,"37,205,0,7,66,3151","0,0,0"
29.166666666666668,53,AV,0,0,0,60,1014.5614647146556,0.5,-0.8508055183644048,"28,190,0,5,60,1014","0,0,0"
53.6,245,AV,0,0,0,73,4951.479839002994,0.6,-1.1481175894784783,"54,225,0,6,73,4951","0,0,0"
26.866666666666667,253,AV,1,0,0,47,5480.041794665195,0.5,-0.7686666666666666,"9,125,0,5,47,5480","0,0,0"
34.71666666666667,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.4471666666666667,"28,190,0,1,60,1150","0,0,0"
22.483333333333334,247,AV,1,0,0,43,4968.170350229253,0.2,-0.42483333333333334,"7,107,0,2,43,4968","0,0,0"
31.9,273,AV,1,0,0,54,7897.119961473183,0.1,-0.41900000000000004,"18,160,0,1,54,7897","0,0,0"
18.533333333333335,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.38533333333333336,"6,80,0,2,39,1434","0,0,0"
