travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.033333333333335,150,AV,2,0,0,48,2458.2611968747465,0.3,-0.5203333333333333,"25,56,61,3,48,2458","0,0,0"
22.016666666666666,99,AV,2,0,0,52,1614.9493849180149,1.0,-1.2201666666666666,"26,68,70,10,52,1614","0,0,0"
23.25,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3325,"26,85,72,1,55,1880","0,0,0"
27.433333333333334,56,AV,1,0,0,61,1025.7249596144625,0.4,-0.6743333333333333,"26,111,84,4,61,1025","0,0,0"
13.166666666666666,188,AV,2,0,0,32,3097.4575811220984,1.0,-1.1316666666666666,"21,12,18,10,32,3097","0,0,0"
23.633333333333333,177,AV,1,0,0,55,2946.490055333797,0.2,-0.43633333333333335,"26,85,72,2,55,2946","0,0,0"
20.816666666666666,208,AV,0,0,0,30,3456.1529418207683,0.1,-0.3255270095131817,"20,8,15,1,30,3456","0,0,0"
25.4,221,AV,0,0,0,66,4061.843573313689,0.3,-0.5687716175960591,"27,131,84,3,66,4061","0,0,0"
27.15,191,AV,0,0,0,66,3151.1733449572957,0.3,-0.5905405266330447,"27,131,84,3,66,3151","0,0,0"
26.766666666666666,53,AV,1,0,0,60,1014.5614647146556,1.0,-1.2676666666666667,"26,108,84,10,60,1014","0,0,0"
34.13333333333333,245,AV,1,0,0,73,4951.479839002994,0.1,-0.44133333333333336,"33,150,96,1,73,4951","0,0,0"
18.133333333333333,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2813333333333333,"25,52,57,1,47,5480","0,0,0"
27.516666666666666,71,AV,1,0,0,60,1150.4391077840953,1.0,-1.2751666666666668,"26,108,84,10,60,1150","0,0,0"
18.416666666666668,247,AV,2,0,0,43,4968.170350229253,0.3,-0.48416666666666663,"25,44,45,3,43,4968","0,0,0"
24.25,273,AV,2,0,0,54,7897.119961473183,0.1,-0.3425,"26,81,71,1,54,7897","0,0,0"
14.266666666666667,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3426666666666667,"24,35,27,2,39,1434","0,0,0"
