travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.383333333333333,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6038333333333333,"8,96,38,4,48,2458","0,0,0"
20.116666666666667,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.5011666666666666,"8,111,45,3,52,1614","0,0,0"
24.683333333333334,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5468333333333333,"8,121,54,3,55,1880","0,0,0"
27.533333333333335,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.4753333333333334,"27,134,60,2,61,1025","0,0,0"
10.416666666666666,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.6041666666666666,"7,26,18,5,32,3097","0,0,0"
26.0,177,AV,1,0,0,55,2946.490055333797,0.9,-1.1600000000000001,"8,121,54,9,55,2946","0,0,0"
8.5,208,AV,0,0,0,30,3456.1529418207683,0.9,-1.002360342846515,"4,26,13,9,30,3456","0,0,0"
25.1,221,AV,2,0,0,66,4061.843573313689,0.6,-0.851,"30,140,72,6,66,4061","0,0,0"
25.6,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.556,"30,140,72,3,66,3151","0,0,0"
26.583333333333332,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.4658333333333333,"27,131,60,2,60,1014","0,0,0"
29.9,245,AV,1,0,0,73,4951.479839002994,0.3,-0.599,"43,152,84,3,73,4951","0,0,0"
20.8,253,AV,1,0,0,47,5480.041794665195,0.2,-0.40800000000000003,"8,92,34,2,47,5480","0,0,0"
27.266666666666666,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.3726666666666667,"27,131,60,1,60,1150","0,0,0"
17.816666666666666,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2781666666666667,"8,73,33,1,43,4968","0,0,0"
24.3,273,AV,1,0,0,54,7897.119961473183,1.0,-1.2429999999999999,"8,116,54,10,54,7897","0,0,0"
13.883333333333333,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5388333333333334,"7,50,29,4,39,1434","0,0,0"
21.6,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.41600000000000004,"8,96,38,2,48,1653","0,0,0"
28.3,284,AV,1,0,0,63,11049.706566164488,0.3,-0.583,"27,139,65,3,63,11049","0,0,0"
11.416666666666666,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3141666666666667,"7,32,23,2,35,2780","0,0,0"
35.96666666666667,34,AV,0,0,0,69,857.6590975250949,0.9,-1.3296245324120883,"31,148,83,9,69,857","0,0,0"
21.266666666666666,261,AV,2,0,0,53,5899.132481879994,0.6,-0.8126666666666666,"8,111,52,6,53,5899","0,0,0"
16.083333333333332,11,AV,1,0,0,41,626.2908344343901,0.1,-0.26083333333333336,"7,61,29,1,41,626","0,0,0"
17.266666666666666,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.3726666666666667,"7,69,32,2,42,1997","0,0,0"
13.9,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23900000000000002,"7,31,18,1,34,4547","0,0,0"
25.733333333333334,166,AV,1,0,0,55,2761.3662775036096,0.3,-0.5573333333333333,"8,121,54,3,55,2761","0,0,0"
22.516666666666666,24,AV,1,0,0,49,779.2240782816187,0.1,-0.32516666666666666,"8,100,42,1,49,779","0,0,0"
24.866666666666667,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.5486666666666666,"8,116,54,3,54,5158","0,0,0"
14.833333333333334,282,AV,1,0,0,39,9030.678864893336,0.3,-0.44833333333333336,"7,50,29,3,39,9030","0,0,0"
15.333333333333334,112,AV,2,0,0,35,1804.2001824470888,1.0,-1.1533333333333333,"7,32,23,10,35,1804","0,0,0"
