travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.383333333333333,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.1938333333333333,"5,111,26,10,48,2458","0,0,0"
18.633333333333333,99,AV,0,0,0,52,1614.9493849180149,0.5,-0.7234862005131589,"12,111,41,5,52,1614","0,0,0"
24.483333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3448333333333333,"18,118,47,1,55,1880","0,0,0"
31.1,56,AV,0,0,0,61,1025.7249596144625,0.2,-0.5694952130077366,"25,123,73,2,61,1025","0,0,0"
12.633333333333333,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.32633333333333336,"5,40,6,2,32,3097","0,0,0"
23.4,177,AV,2,0,0,55,2946.490055333797,0.5,-0.734,"18,118,47,5,55,2946","0,0,0"
11.916666666666666,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.21916666666666668,"5,36,2,1,30,3456","0,0,0"
24.983333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.44983333333333336,"31,129,82,2,66,4061","0,0,0"
25.533333333333335,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.45533333333333337,"31,129,82,2,66,3151","0,0,0"
27.333333333333332,53,AV,0,0,0,60,1014.5614647146556,0.1,-0.43247218503107143,"22,123,73,1,60,1014","0,0,0"
28.816666666666666,245,AV,2,0,0,73,4951.479839002994,0.2,-0.4881666666666667,"31,140,108,2,73,4951","0,0,0"
22.166666666666668,253,AV,1,0,0,47,5480.041794665195,0.1,-0.32166666666666666,"5,103,26,1,47,5480","0,0,0"
28.966666666666665,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.44182066559979427,"22,123,73,1,60,1150","0,0,0"
19.4,247,AV,1,0,0,43,4968.170350229253,0.1,-0.294,"5,86,23,1,43,4968","0,0,0"
24.666666666666668,273,AV,1,0,0,54,7897.119961473183,0.1,-0.3466666666666667,"18,116,44,1,54,7897","0,0,0"
14.95,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.34950000000000003,"5,72,9,2,39,1434","0,0,0"
20.533333333333335,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5053333333333333,"5,111,26,3,48,1653","0,0,0"
26.283333333333335,284,AV,2,0,0,63,11049.706566164488,0.2,-0.4628333333333334,"31,126,74,2,63,11049","0,0,0"
14.283333333333333,168,AV,1,0,0,35,2780.081336731352,0.1,-0.24283333333333335,"5,51,6,1,35,2780","0,0,0"
27.3,34,AV,2,0,0,69,857.6590975250949,0.1,-0.373,"31,140,91,1,69,857","0,0,0"
23.783333333333335,261,AV,0,0,0,53,5899.132481879994,0.5,-0.7480043203698676,"17,113,41,5,53,5899","0,0,0"
18.266666666666666,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2826666666666666,"5,75,17,1,41,626","0,0,0"
19.65,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2965,"5,83,20,1,42,1997","0,0,0"
12.516666666666667,229,AV,1,0,0,34,4547.885280126284,0.1,-0.22516666666666668,"5,45,6,1,34,4547","0,0,0"
23.95,166,AV,2,0,0,55,2761.3662775036096,0.9,-1.1395,"18,118,47,9,55,2761","0,0,0"
19.016666666666666,24,AV,2,0,0,49,779.2240782816187,0.4,-0.5901666666666667,"5,111,34,4,49,779","0,0,0"
21.116666666666667,250,AV,2,0,0,54,5158.4050556257225,0.5,-0.7111666666666667,"18,116,44,5,54,5158","0,0,0"
16.433333333333334,282,AV,2,0,0,39,9030.678864893336,0.4,-0.5643333333333334,"5,72,9,4,39,9030","0,0,0"
14.75,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.34750000000000003,"5,51,6,2,35,1804","0,0,0"
8.35,176,AV,1,0,0,20,2942.323800284961,0.3,-0.38349999999999995,"5,11,0,3,20,2942","0,0,0"
26.95,266,AV,1,0,0,67,6248.181898567973,0.3,-0.5695,"31,135,88,3,67,6248","0,0,0"
16.4,175,AV,1,0,0,38,2898.378436294527,0.1,-0.264,"5,65,7,1,38,2898","0,0,0"
19.133333333333333,92,AV,2,0,0,48,1519.7273932229994,0.5,-0.6913333333333334,"5,111,26,5,48,1519","0,0,0"
27.833333333333332,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.47833333333333333,"31,138,88,2,68,1929","0,0,0"
22.15,234,AV,2,0,0,56,4617.1597275219765,1.0,-1.2215,"18,120,54,10,56,4617","0,0,0"
26.4,190,AV,2,0,0,66,3132.463358685509,0.4,-0.664,"31,129,82,4,66,3132","0,0,0"
11.383333333333333,121,AV,1,0,0,29,1945.516475481125,0.3,-0.41383333333333333,"5,33,1,3,29,1945","0,0,0"
24.1,86,AV,2,0,0,58,1447.5744631551047,0.3,-0.541,"18,120,71,3,58,1447","0,0,0"
18.383333333333333,264,AV,2,0,0,48,6007.794801579103,0.4,-0.5838333333333333,"5,111,26,4,48,6007","0,0,0"
