travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.333333333333332,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6033333333333333,"0,96,46,4,48,2458","0,0,0"
20.3,99,AV,2,0,0,52,1614.9493849180149,0.5,-0.7030000000000001,"0,110,54,5,52,1614","0,0,0"
23.616666666666667,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.33616666666666667,"0,114,69,1,55,1880","0,0,0"
26.883333333333333,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.4688333333333333,"0,139,82,2,61,1025","0,0,0"
13.733333333333333,188,AV,1,0,0,32,3097.4575811220984,1.0,-1.1373333333333333,"0,46,5,10,32,3097","0,0,0"
24.666666666666668,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3466666666666667,"0,114,69,1,55,2946","0,0,0"
12.733333333333333,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.22733333333333333,"0,38,5,1,30,3456","0,0,0"
29.5,221,AV,1,0,0,66,4061.843573313689,0.5,-0.7949999999999999,"0,148,94,5,66,4061","0,0,0"
29.75,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.4975,"0,148,94,2,66,3151","0,0,0"
24.533333333333335,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.3453333333333334,"0,139,79,1,60,1014","0,0,0"
32.766666666666666,245,AV,1,0,0,73,4951.479839002994,0.1,-0.42766666666666664,"0,170,109,1,73,4951","0,0,0"
20.75,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4075,"0,94,40,2,47,5480","0,0,0"
24.2,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.34199999999999997,"0,139,79,1,60,1150","0,0,0"
18.95,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2895,"0,80,34,1,43,4968","0,0,0"
22.833333333333332,273,AV,2,0,0,54,7897.119961473183,0.2,-0.42833333333333334,"0,110,68,2,54,7897","0,0,0"
15.45,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.35450000000000004,"0,59,27,2,39,1434","0,0,0"
21.5,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.41500000000000004,"0,96,46,2,48,1653","0,0,0"
26.65,284,AV,2,0,0,63,11049.706566164488,0.1,-0.36649999999999994,"0,139,92,1,63,11049","0,0,0"
14.583333333333334,168,AV,2,0,0,35,2780.081336731352,0.5,-0.6458333333333334,"0,52,10,5,35,2780","0,0,0"
31.0,34,AV,1,0,0,69,857.6590975250949,0.1,-0.41000000000000003,"0,157,105,1,69,857","0,0,0"
21.3,261,AV,2,0,0,53,5899.132481879994,0.6,-0.813,"0,110,61,6,53,5899","0,0,0"
17.3,11,AV,1,0,0,41,626.2908344343901,0.6,-0.773,"0,70,27,6,41,626","0,0,0"
17.35,124,AV,2,0,0,42,1997.7276787447236,0.3,-0.47350000000000003,"0,77,31,3,42,1997","0,0,0"
14.4,229,AV,1,0,0,34,4547.885280126284,0.1,-0.24400000000000002,"0,51,5,1,34,4547","0,0,0"
25.083333333333332,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.4508333333333333,"0,114,69,2,55,2761","0,0,0"
22.133333333333333,24,AV,1,0,0,49,779.2240782816187,0.2,-0.42133333333333334,"0,101,49,2,49,779","0,0,0"
23.5,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.435,"0,110,68,2,54,5158","0,0,0"
15.95,282,AV,1,0,0,39,9030.678864893336,0.9,-1.0595,"0,59,27,9,39,9030","0,0,0"
15.066666666666666,112,AV,2,0,0,35,1804.2001824470888,0.3,-0.45066666666666666,"0,52,10,3,35,1804","0,0,0"
9.066666666666666,176,AV,1,0,0,20,2942.323800284961,0.5,-0.5906666666666667,"0,15,1,5,20,2942","0,0,0"
27.166666666666668,266,AV,2,0,0,67,6248.181898567973,0.3,-0.5716666666666667,"0,153,101,3,67,6248","0,0,0"
15.733333333333333,175,AV,2,0,0,38,2898.378436294527,0.5,-0.6573333333333333,"0,52,25,5,38,2898","0,0,0"
20.2,92,AV,2,0,0,48,1519.7273932229994,0.4,-0.602,"0,96,46,4,48,1519","0,0,0"
27.15,120,AV,2,0,0,68,1929.5758599688188,0.4,-0.6715,"0,153,104,4,68,1929","0,0,0"
25.45,234,AV,1,0,0,56,4617.1597275219765,0.4,-0.6545000000000001,"0,123,69,4,56,4617","0,0,0"
30.183333333333334,190,AV,1,0,0,66,3132.463358685509,0.2,-0.5018333333333334,"0,148,94,2,66,3132","0,0,0"
12.833333333333334,121,AV,2,0,0,29,1945.516475481125,0.4,-0.5283333333333333,"0,36,3,4,29,1945","0,0,0"
24.133333333333333,86,AV,2,0,0,58,1447.5744631551047,0.2,-0.44133333333333336,"0,139,70,2,58,1447","0,0,0"
21.333333333333332,264,AV,1,0,0,48,6007.794801579103,0.2,-0.41333333333333333,"0,96,46,2,48,6007","0,0,0"
31.033333333333335,222,AV,1,0,0,69,4104.202624979457,0.1,-0.4103333333333333,"0,157,105,1,69,4104","0,0,0"
19.483333333333334,33,AV,1,0,0,45,835.7777612710734,0.2,-0.39483333333333337,"0,86,40,2,45,835","0,0,0"
7.45,169,AV,1,0,0,17,2793.3389947689566,0.3,-0.3745,"0,8,1,3,17,2793","0,0,0"
25.883333333333333,145,AV,1,0,0,56,2382.718205806423,0.2,-0.4588333333333333,"0,123,69,2,56,2382","0,0,0"
10.983333333333333,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20983333333333332,"0,28,1,1,25,1503","0,0,0"
9.816666666666666,246,AV,1,0,0,21,4959.361066312568,0.2,-0.2981666666666667,"0,20,1,2,21,4959","0,0,0"
27.433333333333334,269,AV,2,0,0,78,7099.697064525982,0.1,-0.3743333333333333,"0,177,112,1,78,7099","0,0,0"
20.583333333333332,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.4058333333333333,"0,110,54,2,52,4304","0,0,0"
29.316666666666666,129,AV,1,0,0,66,2123.4400354784907,0.1,-0.39316666666666666,"0,148,94,1,66,2123","0,0,0"
7.683333333333334,159,AV,1,0,0,17,2574.4307659940623,0.4,-0.47683333333333333,"0,8,1,4,17,2574","0,0,0"
27.666666666666668,5,AV,2,0,0,67,522.2875039790788,1.0,-1.2766666666666666,"0,153,101,10,67,522","0,0,0"
25.016666666666666,23,AV,2,0,0,63,779.0639592631991,0.1,-0.3501666666666666,"0,139,92,1,63,779","0,0,0"
28.016666666666666,140,AV,2,0,0,69,2302.618320259251,0.1,-0.38016666666666665,"0,157,105,1,69,2302","0,0,0"
33.25,198,AV,1,0,0,74,3301.717979419838,0.4,-0.7325,"0,172,109,4,74,3301","0,0,0"
21.516666666666666,238,AV,1,0,0,47,4662.282088415262,0.1,-0.31516666666666665,"0,94,40,1,47,4662","0,0,0"
13.25,20,AV,2,0,0,34,753.5670156580491,0.4,-0.5325,"0,51,5,4,34,753","0,0,0"
17.9,220,AV,2,0,0,44,4021.28082322038,0.5,-0.679,"0,84,35,5,44,4021","0,0,0"
11.1,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.311,"0,30,1,2,26,1614","0,0,0"
28.566666666666666,104,AV,2,0,0,77,1659.6531244520008,0.9,-1.1856666666666666,"0,177,111,9,77,1659","0,0,0"
23.6,200,AV,2,0,0,59,3361.758609282253,0.7,-0.9359999999999999,"0,139,74,7,59,3361","0,0,0"
31.833333333333332,160,AV,1,0,0,70,2580.565825479665,0.3,-0.6183333333333333,"0,161,109,3,70,2580","0,0,0"
5.833333333333333,167,AV,1,0,0,2,2767.495209174315,0.7,-0.7583333333333333,"0,1,0,7,2,2767","0,0,0"
16.033333333333335,1,AV,2,0,0,38,477.1303205766694,0.3,-0.46033333333333337,"0,52,25,3,38,477","0,0,0"
14.916666666666666,52,AV,2,0,0,36,985.8695826897422,0.5,-0.6491666666666667,"0,52,14,5,36,985","0,0,0"
20.483333333333334,73,AV,2,0,0,52,1244.4027248274256,0.1,-0.30483333333333335,"0,110,54,1,52,1244","0,0,0"
25.983333333333334,289,AV,1,0,0,56,13079.31179296209,0.4,-0.6598333333333334,"0,123,69,4,56,13079","0,0,0"
31.483333333333334,82,AV,1,0,0,70,1342.087988935639,0.1,-0.4148333333333334,"0,161,109,1,70,1342","0,0,0"
24.35,72,AV,1,0,0,55,1194.3606142611325,0.4,-0.6435000000000001,"0,114,69,4,55,1194","0,0,0"
29.783333333333335,54,AV,2,0,0,96,1017.530975349866,0.6,-0.8978333333333333,"0,177,122,6,96,1017","0,0,0"
12.933333333333334,25,AV,1,0,0,30,802.5586880039084,0.4,-0.5293333333333333,"0,38,5,4,30,802","0,0,0"
9.333333333333334,254,AV,1,0,0,20,5557.427333357366,0.1,-0.19333333333333336,"0,15,1,1,20,5557","0,0,0"
15.183333333333334,207,AV,2,0,0,37,3398.605365942332,1.0,-1.1518333333333333,"0,52,20,10,37,3398","0,0,0"
