travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.266666666666666,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.30266666666666664,"2,94,46,1,48,2458","0,0,0"
22.8,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.328,"10,107,47,1,52,1614","0,0,0"
24.4,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.344,"17,116,50,1,55,1880","0,0,0"
26.716666666666665,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.5671666666666666,"17,124,80,3,61,1025","0,0,0"
13.55,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23550000000000001,"1,46,4,1,32,3097","0,0,0"
23.65,177,AV,2,0,0,55,2946.490055333797,0.2,-0.4365,"17,116,50,2,55,2946","0,0,0"
13.083333333333334,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3308333333333333,"1,41,1,2,30,3456","0,0,0"
25.066666666666666,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7506666666666666,"17,135,90,5,66,4061","0,0,0"
25.583333333333332,191,AV,2,0,0,66,3151.1733449572957,0.5,-0.7558333333333334,"17,135,90,5,66,3151","0,0,0"
24.383333333333333,53,AV,2,0,0,60,1014.5614647146556,0.5,-0.7438333333333333,"17,124,77,5,60,1014","0,0,0"
29.266666666666666,245,AV,1,0,0,73,4951.479839002994,0.6,-0.8926666666666666,"35,147,97,6,73,4951","0,0,0"
18.783333333333335,253,AV,2,0,0,47,5480.041794665195,0.7,-0.8878333333333333,"2,93,39,7,47,5480","0,0,0"
24.133333333333333,71,AV,2,0,0,60,1150.4391077840953,0.5,-0.7413333333333333,"17,124,77,5,60,1150","0,0,0"
20.183333333333334,247,AV,1,0,0,43,4968.170350229253,0.5,-0.7018333333333333,"2,89,23,5,43,4968","0,0,0"
24.366666666666667,273,AV,1,0,0,54,7897.119961473183,0.1,-0.3436666666666667,"14,115,49,1,54,7897","0,0,0"
17.983333333333334,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2798333333333334,"2,74,10,1,39,1434","0,0,0"
21.4,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.314,"2,94,46,1,48,1653","0,0,0"
26.1,284,AV,1,0,0,63,11049.706566164488,0.9,-1.161,"17,127,87,9,63,11049","0,0,0"
