travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.366666666666667,150,AV,1,0,0,48,2458.2611968747465,0.9,-1.0836666666666668,"14,48,80,9,48,2458","0,0,0"
19.516666666666666,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.39516666666666667,"14,53,97,2,52,1614","0,0,0"
24.0,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.33999999999999997,"14,68,101,1,55,1880","0,0,0"
30.516666666666666,56,AV,2,0,0,61,1025.7249596144625,0.4,-0.7051666666666667,"14,82,125,4,61,1025","0,0,0"
13.133333333333333,188,AV,2,0,0,32,3097.4575811220984,0.9,-1.0313333333333334,"0,26,25,9,32,3097","0,0,0"
27.15,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6715,"14,68,101,4,55,2946","0,0,0"
10.216666666666667,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20216666666666666,"0,20,23,1,30,3456","0,0,0"
26.783333333333335,221,AV,1,0,0,66,4061.843573313689,0.1,-0.36783333333333335,"14,88,140,1,66,4061","0,0,0"
26.683333333333334,191,AV,1,0,0,66,3151.1733449572957,0.6,-0.8668333333333333,"14,88,140,6,66,3151","0,0,0"
28.216666666666665,53,AV,2,0,0,60,1014.5614647146556,0.9,-1.1821666666666668,"14,82,122,9,60,1014","0,0,0"
33.333333333333336,245,AV,2,0,0,73,4951.479839002994,0.1,-0.43333333333333335,"16,102,161,1,73,4951","0,0,0"
16.916666666666668,253,AV,0,0,0,47,5480.041794665195,0.6,-0.7801154882720803,"11,48,75,6,47,5480","0,0,0"
27.766666666666666,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5776666666666667,"14,82,122,3,60,1150","0,0,0"
15.433333333333334,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2543333333333333,"6,37,71,1,43,4968","0,0,0"
22.633333333333333,273,AV,1,0,0,54,7897.119961473183,0.1,-0.32633333333333336,"14,67,97,1,54,7897","0,0,0"
12.766666666666667,85,AV,1,0,0,39,1434.4967426379471,0.9,-1.0276666666666667,"6,31,49,9,39,1434","0,0,0"
19.233333333333334,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.29233333333333333,"14,48,80,1,48,1653","0,0,0"
30.25,284,AV,2,0,0,63,11049.706566164488,0.1,-0.40249999999999997,"14,82,135,1,63,11049","0,0,0"
8.2,168,AV,0,0,0,35,2780.081336731352,0.4,-0.5035821023677474,"0,30,32,4,35,2780","0,0,0"
31.65,34,AV,2,0,0,69,857.6590975250949,0.6,-0.9165,"16,99,147,6,69,857","0,0,0"
21.033333333333335,261,AV,1,0,0,53,5899.132481879994,0.5,-0.7103333333333334,"14,60,97,5,53,5899","0,0,0"
19.816666666666666,11,AV,2,0,0,41,626.2908344343901,0.1,-0.2981666666666667,"6,36,55,1,41,626","0,0,0"
18.45,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3845,"6,36,66,2,42,1997","0,0,0"
13.85,229,AV,2,0,0,34,4547.885280126284,0.3,-0.4385,"0,28,28,3,34,4547","0,0,0"
27.733333333333334,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.47733333333333333,"14,68,101,2,55,2761","0,0,0"
22.116666666666667,24,AV,2,0,0,49,779.2240782816187,0.2,-0.4211666666666667,"14,53,83,2,49,779","0,0,0"
24.833333333333332,250,AV,2,0,0,54,5158.4050556257225,1.0,-1.2483333333333333,"14,67,97,10,54,5158","0,0,0"
17.25,282,AV,2,0,0,39,9030.678864893336,0.2,-0.3725,"6,31,49,2,39,9030","0,0,0"
15.383333333333333,112,AV,2,0,0,35,1804.2001824470888,0.2,-0.35383333333333333,"0,30,32,2,35,1804","0,0,0"
8.316666666666666,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18316666666666667,"0,7,9,1,20,2942","0,0,0"
23.6,266,AV,0,0,0,67,6248.181898567973,0.3,-0.5456027934163938,"14,99,141,3,67,6248","0,0,0"
11.766666666666667,175,AV,0,0,0,38,2898.378436294527,1.0,-1.138367897137008,"5,31,41,10,38,2898","0,0,0"
18.433333333333334,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.2843333333333333,"14,48,80,1,48,1519","0,0,0"
31.2,120,AV,2,0,0,68,1929.5758599688188,0.3,-0.612,"16,99,142,3,68,1929","0,0,0"
26.166666666666668,234,AV,2,0,0,56,4617.1597275219765,0.4,-0.6616666666666666,"14,68,110,4,56,4617","0,0,0"
27.3,190,AV,1,0,0,66,3132.463358685509,0.3,-0.573,"14,88,140,3,66,3132","0,0,0"
12.866666666666667,121,AV,2,0,0,29,1945.516475481125,0.2,-0.32866666666666666,"0,19,20,2,29,1945","0,0,0"
24.65,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.34650000000000003,"14,76,119,1,58,1447","0,0,0"
19.033333333333335,264,AV,1,0,0,48,6007.794801579103,0.1,-0.29033333333333333,"14,48,80,1,48,6007","0,0,0"
32.8,222,AV,2,0,0,69,4104.202624979457,0.5,-0.828,"16,99,147,5,69,4104","0,0,0"
13.383333333333333,33,AV,0,0,0,45,835.7777612710734,1.0,-1.2056227524592387,"7,48,71,10,45,835","0,0,0"
7.416666666666667,169,AV,1,0,0,17,2793.3389947689566,0.6,-0.6741666666666667,"0,5,4,6,17,2793","0,0,0"
27.566666666666666,145,AV,2,0,0,56,2382.718205806423,0.6,-0.8756666666666666,"14,68,110,6,56,2382","0,0,0"
8.483333333333333,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.18483333333333335,"0,12,17,1,25,1503","0,0,0"
11.083333333333334,246,AV,2,0,0,21,4959.361066312568,0.5,-0.6108333333333333,"0,9,12,5,21,4959","0,0,0"
32.516666666666666,269,AV,2,0,0,78,7099.697064525982,0.2,-0.5251666666666667,"16,102,171,2,78,7099","0,0,0"
19.783333333333335,227,AV,1,0,0,52,4304.4895651906745,0.2,-0.39783333333333337,"14,53,97,2,52,4304","0,0,0"
27.066666666666666,129,AV,1,0,0,66,2123.4400354784907,0.5,-0.7706666666666666,"14,88,140,5,66,2123","0,0,0"
7.35,159,AV,1,0,0,17,2574.4307659940623,0.7,-0.7735,"0,5,4,7,17,2574","0,0,0"
23.833333333333332,5,AV,0,0,0,67,522.2875039790788,0.5,-0.8532125895722561,"14,99,141,5,67,522","0,0,0"
28.783333333333335,23,AV,2,0,0,63,779.0639592631991,1.0,-1.2878333333333334,"14,82,135,10,63,779","0,0,0"
32.516666666666666,140,AV,2,0,0,69,2302.618320259251,0.1,-0.4251666666666667,"16,99,147,1,69,2302","0,0,0"
34.61666666666667,198,AV,2,0,0,74,3301.717979419838,0.1,-0.4461666666666667,"16,102,163,1,74,3301","0,0,0"
18.866666666666667,238,AV,0,0,0,47,4662.282088415262,1.0,-1.2015359008447286,"11,48,75,10,47,4662","0,0,0"
11.333333333333334,20,AV,1,0,0,34,753.5670156580491,0.2,-0.31333333333333335,"0,28,28,2,34,753","0,0,0"
16.683333333333334,220,AV,1,0,0,44,4021.28082322038,0.2,-0.36683333333333334,"6,42,71,2,44,4021","0,0,0"
10.466666666666667,100,AV,2,0,0,26,1614.9573615816892,0.4,-0.5046666666666667,"0,14,17,4,26,1614","0,0,0"
33.53333333333333,104,AV,2,0,0,77,1659.6531244520008,0.5,-0.8353333333333333,"16,102,170,5,77,1659","0,0,0"
24.633333333333333,200,AV,1,0,0,59,3361.758609282253,0.5,-0.7463333333333333,"14,80,119,5,59,3361","0,0,0"
31.683333333333334,160,AV,2,0,0,70,2580.565825479665,0.2,-0.5168333333333334,"16,102,152,2,70,2580","0,0,0"
5.733333333333333,167,AV,1,0,0,2,2767.495209174315,0.1,-0.15733333333333333,"0,0,1,1,2,2767","0,0,0"
16.383333333333333,1,AV,2,0,0,38,477.1303205766694,0.2,-0.36383333333333334,"5,31,41,2,38,477","0,0,0"
15.25,52,AV,2,0,0,36,985.8695826897422,0.2,-0.35250000000000004,"2,30,34,2,36,985","0,0,0"
19.9,73,AV,1,0,0,52,1244.4027248274256,0.3,-0.499,"14,53,97,3,52,1244","0,0,0"
26.7,289,AV,2,0,0,56,13079.31179296209,0.2,-0.467,"14,68,110,2,56,13079","0,0,0"
30.483333333333334,82,AV,2,0,0,70,1342.087988935639,0.1,-0.4048333333333334,"16,102,152,1,70,1342","0,0,0"
24.4,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.344,"14,68,101,1,55,1194","0,0,0"
34.85,54,AV,2,0,0,96,1017.530975349866,1.0,-1.3485,"16,102,181,10,96,1017","0,0,0"
14.616666666666667,25,AV,2,0,0,30,802.5586880039084,1.0,-1.1461666666666668,"0,20,23,10,30,802","0,0,0"
8.283333333333333,254,AV,1,0,0,20,5557.427333357366,0.1,-0.18283333333333335,"0,7,9,1,20,5557","0,0,0"
15.683333333333334,207,AV,2,0,0,37,3398.605365942332,0.4,-0.5568333333333333,"4,30,38,4,37,3398","0,0,0"
29.5,87,AV,2,0,0,61,1460.8215047913693,0.7,-0.9949999999999999,"14,82,125,7,61,1460","0,0,0"
15.833333333333334,225,AV,2,0,0,31,4223.122456076251,0.3,-0.4583333333333333,"0,23,24,3,31,4223","0,0,0"
17.35,75,AV,2,0,0,38,1260.6549751070208,0.1,-0.2735,"5,31,41,1,38,1260","0,0,0"
32.016666666666666,186,AV,2,0,0,70,3048.604611013583,0.4,-0.7201666666666666,"16,102,152,4,70,3048","0,0,0"
32.233333333333334,142,AV,2,0,0,74,2318.2944376966047,0.1,-0.42233333333333334,"16,102,163,1,74,2318","0,0,0"
13.733333333333333,299,AV,2,0,0,17,20793.30768626012,0.2,-0.3373333333333334,"0,5,4,2,17,20793","0,0,0"
20.35,59,AV,2,0,0,47,1047.1205397958274,0.1,-0.3035,"11,48,75,1,47,1047","0,0,0"
26.033333333333335,115,AV,2,0,0,56,1832.3133019091129,0.6,-0.8603333333333334,"14,68,110,6,56,1832","0,0,0"
16.566666666666666,0,AV,2,0,0,40,381.3218977270381,0.1,-0.26566666666666666,"6,32,52,1,40,381","0,0,0"
9.05,241,AV,1,0,0,24,4754.245589533712,0.2,-0.29050000000000004,"0,11,16,2,24,4754","0,0,0"
31.25,224,AV,2,0,0,68,4200.245935785981,0.2,-0.5125,"16,99,142,2,68,4200","0,0,0"
18.75,233,AV,0,0,0,47,4572.8741748457805,0.7,-0.9006208508491321,"11,48,75,7,47,4572","0,0,0"
29.333333333333332,197,AV,2,0,0,61,3278.222126324269,0.3,-0.5933333333333333,"14,82,125,3,61,3278","0,0,0"
24.366666666666667,14,AV,1,0,0,58,636.6552097563458,0.5,-0.7436666666666667,"14,76,119,5,58,636","0,0,0"
34.15,12,AV,2,0,0,86,627.4062491148882,0.5,-0.8414999999999999,"16,102,178,5,86,627","0,0,0"
19.25,68,AV,2,0,0,42,1141.0395517097602,0.2,-0.3925,"6,36,66,2,42,1141","0,0,0"
32.03333333333333,171,AV,2,0,0,69,2813.5576138103806,0.1,-0.42033333333333334,"16,99,147,1,69,2813","0,0,0"
24.2,203,AV,2,0,0,51,3368.9508766880413,0.5,-0.742,"14,53,95,5,51,3368","0,0,0"
8.3,50,AV,1,0,0,21,979.5720138781878,0.2,-0.28300000000000003,"0,9,12,2,21,979","0,0,0"
25.4,219,AV,1,0,0,59,3942.222625638348,0.3,-0.554,"14,80,119,3,59,3942","0,0,0"
26.066666666666666,172,AV,2,0,0,57,2818.3733061874163,0.1,-0.3606666666666667,"14,74,117,1,57,2818","0,0,0"
11.233333333333333,206,AV,2,0,0,18,3393.6426315430986,0.4,-0.5123333333333333,"0,7,5,4,18,3393","0,0,0"
16.9,133,AV,0,0,0,46,2212.8825544422834,0.8,-0.9961139559031509,"10,48,73,8,46,2212","0,0,0"
21.466666666666665,44,AV,1,0,0,53,946.1123250925148,0.6,-0.8146666666666667,"14,60,97,6,53,946","0,0,0"
16.666666666666668,240,AV,2,0,0,39,4747.153558918807,0.1,-0.2666666666666667,"6,31,49,1,39,4747","0,0,0"
29.916666666666668,135,AV,2,0,0,62,2218.7455195521825,0.6,-0.8991666666666667,"14,82,130,6,62,2218","0,0,0"
8.383333333333333,232,AV,1,0,0,22,4569.840806868062,0.2,-0.2838333333333333,"0,10,14,2,22,4569","0,0,0"
20.25,218,AV,2,0,0,46,3933.772930850901,0.3,-0.5025,"10,48,73,3,46,3933","0,0,0"
8.333333333333334,69,AV,0,0,0,35,1148.2139867956057,0.4,-0.5355884013694281,"0,30,32,4,35,1148","0,0,0"
27.7,9,AV,2,0,0,61,615.3970356119416,0.2,-0.477,"14,82,125,2,61,615","0,0,0"
31.45,259,AV,2,0,0,68,5825.994272151124,0.9,-1.2145000000000001,"16,99,142,9,68,5825","0,0,0"
9.133333333333333,131,AV,1,0,0,25,2193.4249838744518,0.2,-0.29133333333333333,"0,12,17,2,25,2193","0,0,0"
10.75,6,AV,1,0,0,31,548.7192496267361,0.2,-0.3075,"0,23,24,2,31,548","0,0,0"
14.733333333333333,265,AV,2,0,0,33,6230.691172258436,0.5,-0.6473333333333333,"0,26,27,5,33,6230","0,0,0"
21.0,127,AV,1,0,0,52,2113.1349678504243,0.2,-0.41000000000000003,"14,53,97,2,52,2113","0,0,0"
23.3,49,AV,2,0,0,49,978.4447105201264,0.7,-0.9329999999999999,"14,53,83,7,49,978","0,0,0"
17.95,297,AV,2,0,0,41,18628.94525544202,0.4,-0.5795,"6,36,55,4,41,18628","0,0,0"
30.016666666666666,116,AV,2,0,0,67,1848.7234685638712,0.1,-0.40016666666666667,"14,99,141,1,67,1848","0,0,0"
