travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3305,"3,108,31,1,48,2458","0,0,0"
24.516666666666666,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.44516666666666665,"3,114,47,2,52,1614","0,0,0"
20.083333333333332,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4008333333333333,"3,118,62,2,55,1880","0,0,0"
26.983333333333334,56,AV,2,0,0,61,1025.7249596144625,1.0,-1.2698333333333334,"3,119,99,10,61,1025","0,0,0"
8.383333333333333,188,AV,0,0,0,32,3097.4575811220984,0.4,-0.503204058655184,"1,45,5,4,32,3097","0,0,0"
23.55,177,AV,2,0,0,55,2946.490055333797,0.2,-0.4355,"3,118,62,2,55,2946","0,0,0"
12.816666666666666,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.42816666666666664,"0,39,4,3,30,3456","0,0,0"
25.866666666666667,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3586666666666667,"3,120,119,1,66,4061","0,0,0"
26.25,191,AV,2,0,0,66,3151.1733449572957,0.7,-0.9624999999999999,"3,120,119,7,66,3151","0,0,0"
24.733333333333334,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.3473333333333334,"3,119,96,1,60,1014","0,0,0"
29.883333333333333,245,AV,2,0,0,73,4951.479839002994,0.5,-0.7988333333333333,"13,123,143,5,73,4951","0,0,0"
22.3,253,AV,1,0,0,47,5480.041794665195,0.1,-0.323,"3,103,28,1,47,5480","0,0,0"
24.1,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.541,"3,119,96,3,60,1150","0,0,0"
16.283333333333335,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5628333333333334,"3,93,18,4,43,4968","0,0,0"
21.75,273,AV,2,0,0,54,7897.119961473183,1.0,-1.2175,"3,118,57,10,54,7897","0,0,0"
17.383333333333333,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2738333333333334,"3,74,9,1,39,1434","0,0,0"
23.533333333333335,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.33533333333333337,"3,108,31,1,48,1653","0,0,0"
26.7,284,AV,2,0,0,63,11049.706566164488,0.5,-0.767,"3,120,108,5,63,11049","0,0,0"
15.05,168,AV,1,0,0,35,2780.081336731352,0.6,-0.7505,"3,53,6,6,35,2780","0,0,0"
28.283333333333335,34,AV,2,0,0,69,857.6590975250949,0.3,-0.5828333333333333,"13,123,126,3,69,857","0,0,0"
20.233333333333334,261,AV,2,0,0,53,5899.132481879994,0.3,-0.5023333333333333,"3,118,50,3,53,5899","0,0,0"
19.866666666666667,11,AV,1,0,0,41,626.2908344343901,0.1,-0.29866666666666664,"3,83,11,1,41,626","0,0,0"
16.433333333333334,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6643333333333333,"3,91,14,5,42,1997","0,0,0"
13.283333333333333,229,AV,1,0,0,34,4547.885280126284,0.3,-0.4328333333333333,"3,47,6,3,34,4547","0,0,0"
24.083333333333332,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.3408333333333333,"3,118,62,1,55,2761","0,0,0"
19.0,24,AV,2,0,0,49,779.2240782816187,0.4,-0.5900000000000001,"3,111,36,4,49,779","0,0,0"
21.166666666666668,250,AV,2,0,0,54,5158.4050556257225,0.2,-0.4116666666666667,"3,118,57,2,54,5158","0,0,0"
16.05,282,AV,2,0,0,39,9030.678864893336,0.8,-0.9605,"3,74,9,8,39,9030","0,0,0"
14.35,112,AV,1,0,0,35,1804.2001824470888,0.6,-0.7434999999999999,"3,53,6,6,35,1804","0,0,0"
9.1,176,AV,1,0,0,20,2942.323800284961,0.1,-0.191,"0,15,1,1,20,2942","0,0,0"
20.266666666666666,266,AV,0,0,0,67,6248.181898567973,0.1,-0.31226946008306056,"5,123,126,1,67,6248","0,0,0"
16.983333333333334,175,AV,1,0,0,38,2898.378436294527,0.7,-0.8698333333333332,"3,67,7,7,38,2898","0,0,0"
23.6,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.43600000000000005,"3,108,31,2,48,1519","0,0,0"
23.683333333333334,120,AV,0,0,0,68,1929.5758599688188,0.1,-0.36792824970576843,"8,123,126,1,68,1929","0,0,0"
22.65,234,AV,2,0,0,56,4617.1597275219765,0.3,-0.5265,"3,118,71,3,56,4617","0,0,0"
27.033333333333335,190,AV,2,0,0,66,3132.463358685509,0.1,-0.3703333333333334,"3,120,119,1,66,3132","0,0,0"
11.983333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21983333333333333,"0,36,3,1,29,1945","0,0,0"
24.366666666666667,86,AV,2,0,0,58,1447.5744631551047,1.0,-1.2436666666666667,"3,119,87,10,58,1447","0,0,0"
18.316666666666666,264,AV,2,0,0,48,6007.794801579103,0.5,-0.6831666666666667,"3,108,31,5,48,6007","0,0,0"
29.433333333333334,222,AV,2,0,0,69,4104.202624979457,0.1,-0.3943333333333333,"13,123,126,1,69,4104","0,0,0"
17.666666666666668,33,AV,2,0,0,45,835.7777612710734,0.6,-0.7766666666666666,"3,98,25,6,45,835","0,0,0"
7.266666666666667,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.4726666666666667,"0,9,0,4,17,2793","0,0,0"
24.016666666666666,145,AV,2,0,0,56,2382.718205806423,0.1,-0.3401666666666667,"3,118,71,1,56,2382","0,0,0"
10.683333333333334,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20683333333333334,"0,27,2,1,25,1503","0,0,0"
9.533333333333333,246,AV,1,0,0,21,4959.361066312568,0.3,-0.3953333333333333,"0,19,2,3,21,4959","0,0,0"
26.933333333333334,269,AV,0,0,0,78,7099.697064525982,0.2,-0.47778439813999857,"13,129,147,2,78,7099","0,0,0"
24.4,227,AV,1,0,0,52,4304.4895651906745,0.2,-0.444,"3,114,47,2,52,4304","0,0,0"
27.016666666666666,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.4701666666666667,"3,120,119,2,66,2123","0,0,0"
7.833333333333333,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.2783333333333333,"0,9,0,2,17,2574","0,0,0"
21.966666666666665,5,AV,0,0,0,67,522.2875039790788,0.7,-1.0345459229055893,"5,123,126,7,67,522","0,0,0"
25.2,23,AV,2,0,0,63,779.0639592631991,0.1,-0.352,"3,120,108,1,63,779","0,0,0"
28.983333333333334,140,AV,2,0,0,69,2302.618320259251,0.1,-0.38983333333333337,"13,123,126,1,69,2302","0,0,0"
26.866666666666667,198,AV,1,0,0,74,3301.717979419838,0.2,-0.4686666666666667,"13,124,144,2,74,3301","0,0,0"
