travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.166666666666668,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3016666666666667,"14,91,37,1,48,2458","0,0,0"
20.5,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.305,"14,95,55,1,52,1614","0,0,0"
20.9,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.40900000000000003,"14,107,62,2,55,1880","0,0,0"
26.883333333333333,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.4688333333333333,"22,126,73,2,61,1025","0,0,0"
12.783333333333333,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3278333333333333,"0,43,8,2,32,3097","0,0,0"
24.183333333333334,177,AV,2,0,0,55,2946.490055333797,1.0,-1.2418333333333333,"14,107,62,10,55,2946","0,0,0"
12.283333333333333,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6228333333333333,"0,36,7,5,30,3456","0,0,0"
26.683333333333334,221,AV,1,0,0,66,4061.843573313689,0.4,-0.6668333333333334,"22,133,87,4,66,4061","0,0,0"
27.2,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.372,"22,133,87,1,66,3151","0,0,0"
24.7,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.447,"22,126,70,2,60,1014","0,0,0"
29.183333333333334,245,AV,2,0,0,73,4951.479839002994,0.2,-0.49183333333333334,"22,145,112,2,73,4951","0,0,0"
18.783333333333335,253,AV,2,0,0,47,5480.041794665195,0.4,-0.5878333333333334,"14,87,33,4,47,5480","0,0,0"
24.066666666666666,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6406666666666667,"22,126,70,4,60,1150","0,0,0"
16.916666666666668,247,AV,2,0,0,43,4968.170350229253,0.2,-0.3691666666666667,"14,76,24,2,43,4968","0,0,0"
22.416666666666668,273,AV,2,0,0,54,7897.119961473183,0.7,-0.9241666666666666,"14,107,57,7,54,7897","0,0,0"
16.95,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.4695,"2,68,16,3,39,1434","0,0,0"
20.983333333333334,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.4098333333333334,"14,91,37,2,48,1653","0,0,0"
26.633333333333333,284,AV,2,0,0,63,11049.706566164488,1.0,-1.2663333333333333,"22,126,83,10,63,11049","0,0,0"
14.216666666666667,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3421666666666667,"0,50,12,2,35,2780","0,0,0"
27.433333333333334,34,AV,2,0,0,69,857.6590975250949,0.2,-0.47433333333333333,"22,145,95,2,69,857","0,0,0"
21.85,261,AV,1,0,0,53,5899.132481879994,0.8,-1.0185,"14,101,56,8,53,5899","0,0,0"
17.266666666666666,11,AV,0,0,0,41,626.2908344343901,0.1,-0.36846880315200514,"8,72,17,1,41,626","0,0,0"
18.0,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.28,"14,75,19,1,42,1997","0,0,0"
13.766666666666667,229,AV,2,0,0,34,4547.885280126284,1.0,-1.1376666666666666,"0,47,9,10,34,4547","0,0,0"
24.75,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.4475,"14,107,62,2,55,2761","0,0,0"
19.766666666666666,24,AV,2,0,0,49,779.2240782816187,0.4,-0.5976666666666667,"14,95,41,4,49,779","0,0,0"
21.716666666666665,250,AV,2,0,0,54,5158.4050556257225,0.2,-0.4171666666666667,"14,107,57,2,54,5158","0,0,0"
16.316666666666666,282,AV,2,0,0,39,9030.678864893336,1.0,-1.1631666666666667,"2,68,16,10,39,9030","0,0,0"
15.0,112,AV,2,0,0,35,1804.2001824470888,1.0,-1.15,"0,50,12,10,35,1804","0,0,0"
8.883333333333333,176,AV,1,0,0,20,2942.323800284961,0.3,-0.3888333333333333,"0,16,0,3,20,2942","0,0,0"
27.066666666666666,266,AV,2,0,0,67,6248.181898567973,0.4,-0.6706666666666667,"22,145,87,4,67,6248","0,0,0"
16.083333333333332,175,AV,1,0,0,38,2898.378436294527,0.1,-0.26083333333333336,"0,62,15,1,38,2898","0,0,0"
20.883333333333333,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.5088333333333332,"14,91,37,3,48,1519","0,0,0"
27.033333333333335,120,AV,2,0,0,68,1929.5758599688188,0.4,-0.6703333333333334,"22,145,90,4,68,1929","0,0,0"
23.783333333333335,234,AV,0,0,0,56,4617.1597275219765,0.1,-0.35082833535640645,"16,107,69,1,56,4617","0,0,0"
27.683333333333334,190,AV,1,0,0,66,3132.463358685509,0.1,-0.37683333333333335,"22,133,87,1,66,3132","0,0,0"
