travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.166666666666668,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.31166666666666665,"35,73,34,1,48,2458","0,0,0"
21.3,99,AV,1,0,0,52,1614.9493849180149,0.4,-0.613,"38,82,44,4,52,1614","0,0,0"
22.95,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5295,"46,91,46,3,55,1880","0,0,0"
26.2,56,AV,1,0,0,61,1025.7249596144625,0.4,-0.662,"58,107,56,4,61,1025","0,0,0"
10.533333333333333,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.4053333333333333,"19,19,13,3,32,3097","0,0,0"
24.85,177,AV,2,0,0,55,2946.490055333797,0.1,-0.34850000000000003,"46,91,46,1,55,2946","0,0,0"
10.55,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20550000000000002,"18,17,8,1,30,3456","0,0,0"
25.05,221,AV,2,0,0,66,4061.843573313689,0.1,-0.35050000000000003,"61,124,57,1,66,4061","0,0,0"
25.466666666666665,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.45466666666666666,"61,124,57,2,66,3151","0,0,0"
25.133333333333333,53,AV,1,0,0,60,1014.5614647146556,0.9,-1.1513333333333333,"58,105,55,9,60,1014","0,0,0"
57.11666666666667,245,AV,0,0,0,73,4951.479839002994,0.2,-0.783284256145145,"62,146,71,2,73,4951","0,0,0"
19.716666666666665,253,AV,1,0,0,47,5480.041794665195,0.5,-0.6971666666666667,"35,68,31,5,47,5480","0,0,0"
24.333333333333332,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5433333333333333,"58,105,55,3,60,1150","0,0,0"
16.683333333333334,247,AV,1,0,0,43,4968.170350229253,0.2,-0.36683333333333334,"34,49,31,2,43,4968","0,0,0"
41.766666666666666,273,AV,0,0,0,54,7897.119961473183,0.8,-1.2252643732093955,"45,89,44,8,54,7897","0,0,0"
13.366666666666667,85,AV,1,0,0,39,1434.4967426379471,0.5,-0.6336666666666667,"27,32,27,5,39,1434","0,0,0"
22.433333333333334,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5243333333333333,"35,73,34,3,48,1653","0,0,0"
55.65,284,AV,0,0,0,63,11049.706566164488,0.3,-0.8619300084478014,"60,114,57,3,63,11049","0,0,0"
14.55,168,AV,2,0,0,35,2780.081336731352,0.4,-0.5455000000000001,"22,25,15,4,35,2780","0,0,0"
29.066666666666666,34,AV,1,0,0,69,857.6590975250949,0.3,-0.5906666666666667,"61,131,70,3,69,857","0,0,0"
37.96666666666667,261,AV,0,0,0,53,5899.132481879994,0.2,-0.5898376537032011,"41,86,44,2,53,5899","0,0,0"
15.083333333333334,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5508333333333334,"30,38,29,4,41,626","0,0,0"
15.5,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.655,"33,44,31,5,42,1997","0,0,0"
20.566666666666666,229,AV,0,0,0,34,4547.885280126284,0.6,-0.8188596115859663,"20,22,14,6,34,4547","0,0,0"
25.45,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.35450000000000004,"46,91,46,1,55,2761","0,0,0"
20.433333333333334,24,AV,1,0,0,49,779.2240782816187,1.0,-1.2043333333333333,"35,75,40,10,49,779","0,0,0"
22.666666666666668,250,AV,2,0,0,54,5158.4050556257225,0.2,-0.4266666666666667,"45,89,44,2,54,5158","0,0,0"
25.933333333333334,282,AV,0,0,0,39,9030.678864893336,0.2,-0.46597735211615704,"27,32,27,2,39,9030","0,0,0"
15.4,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.254,"22,25,15,1,35,1804","0,0,0"
12.233333333333333,176,AV,0,0,0,20,2942.323800284961,0.2,-0.34272537855765195,"10,2,4,2,20,2942","0,0,0"
27.033333333333335,266,AV,2,0,0,67,6248.181898567973,0.7,-0.9703333333333333,"61,128,65,7,67,6248","0,0,0"
16.083333333333332,175,AV,2,0,0,38,2898.378436294527,0.2,-0.36083333333333334,"26,28,23,2,38,2898","0,0,0"
20.85,92,AV,2,0,0,48,1519.7273932229994,0.5,-0.7085,"35,73,34,5,48,1519","0,0,0"
28.766666666666666,120,AV,1,0,0,68,1929.5758599688188,0.1,-0.3876666666666667,"61,130,66,1,68,1929","0,0,0"
23.583333333333332,234,AV,2,0,0,56,4617.1597275219765,0.4,-0.6358333333333334,"46,95,51,4,56,4617","0,0,0"
26.383333333333333,190,AV,2,0,0,66,3132.463358685509,0.4,-0.6638333333333333,"61,124,57,4,66,3132","0,0,0"
10.05,121,AV,1,0,0,29,1945.516475481125,0.2,-0.3005,"17,15,7,2,29,1945","0,0,0"
25.066666666666666,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.45066666666666666,"53,101,55,2,58,1447","0,0,0"
20.233333333333334,264,AV,2,0,0,48,6007.794801579103,0.2,-0.4023333333333333,"35,73,34,2,48,6007","0,0,0"
28.266666666666666,222,AV,2,0,0,69,4104.202624979457,0.1,-0.3826666666666667,"61,131,70,1,69,4104","0,0,0"
18.483333333333334,33,AV,1,0,0,45,835.7777612710734,0.2,-0.38483333333333336,"35,60,31,2,45,835","0,0,0"
6.8,169,AV,0,0,0,17,2793.3389947689566,0.6,-0.6894796700695336,"5,2,2,6,17,2793","0,0,0"
25.216666666666665,145,AV,2,0,0,56,2382.718205806423,0.5,-0.7521666666666667,"46,95,51,5,56,2382","0,0,0"
11.183333333333334,90,AV,2,0,0,25,1503.4428459110418,0.6,-0.7118333333333333,"16,8,5,6,25,1503","0,0,0"
15.766666666666667,246,AV,0,0,0,21,4959.361066312568,0.3,-0.46976499933446975,"15,2,4,3,21,4959","0,0,0"
58.7,269,AV,0,0,0,78,7099.697064525982,0.2,-0.7954510648066653,"65,150,74,2,78,7099","0,0,0"
36.13333333333333,227,AV,0,0,0,52,4304.4895651906745,0.3,-0.675272268273542,"38,82,44,3,52,4304","0,0,0"
28.15,129,AV,1,0,0,66,2123.4400354784907,1.0,-1.2814999999999999,"61,124,57,10,66,2123","0,0,0"
8.566666666666666,159,AV,0,0,0,17,2574.4307659940623,0.2,-0.30897278963277885,"5,2,2,2,17,2574","0,0,0"
29.366666666666667,5,AV,1,0,0,67,522.2875039790788,0.1,-0.3936666666666667,"61,128,65,1,67,522","0,0,0"
26.366666666666667,23,AV,1,0,0,63,779.0639592631991,0.1,-0.3636666666666667,"60,114,57,1,63,779","0,0,0"
29.633333333333333,140,AV,1,0,0,69,2302.618320259251,0.7,-0.9963333333333333,"61,131,70,7,69,2302","0,0,0"
29.283333333333335,198,AV,2,0,0,74,3301.717979419838,0.2,-0.49283333333333335,"63,147,71,2,74,3301","0,0,0"
19.8,238,AV,1,0,0,47,4662.282088415262,0.2,-0.398,"35,68,31,2,47,4662","0,0,0"
10.966666666666667,20,AV,1,0,0,34,753.5670156580491,0.2,-0.30966666666666665,"20,22,14,2,34,753","0,0,0"
17.416666666666668,220,AV,1,0,0,44,4021.28082322038,0.2,-0.3741666666666667,"35,53,31,2,44,4021","0,0,0"
8.733333333333333,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.28733333333333333,"16,9,6,2,26,1614","0,0,0"
31.45,104,AV,1,0,0,77,1659.6531244520008,0.2,-0.5145,"65,149,74,2,77,1659","0,0,0"
50.18333333333333,200,AV,0,0,0,59,3361.758609282253,0.1,-0.6196811347294039,"54,104,55,1,59,3361","0,0,0"
31.133333333333333,160,AV,1,0,0,70,2580.565825479665,0.1,-0.41133333333333333,"61,138,71,1,70,2580","0,0,0"
3.4,167,AV,0,0,0,2,2767.495209174315,0.7,-0.7556802543329066,"1,0,0,7,2,2767","0,0,0"
12.616666666666667,1,AV,1,0,0,38,477.1303205766694,0.4,-0.5261666666666667,"26,28,23,4,38,477","0,0,0"
11.566666666666666,52,AV,1,0,0,36,985.8695826897422,0.3,-0.41566666666666663,"23,25,18,3,36,985","0,0,0"
21.766666666666666,73,AV,1,0,0,52,1244.4027248274256,0.3,-0.5176666666666666,"38,82,44,3,52,1244","0,0,0"
24.333333333333332,289,AV,2,0,0,56,13079.31179296209,0.7,-0.9433333333333332,"46,95,51,7,56,13079","0,0,0"
29.4,82,AV,1,0,0,70,1342.087988935639,0.3,-0.594,"61,138,71,3,70,1342","0,0,0"
23.083333333333332,72,AV,1,0,0,55,1194.3606142611325,0.1,-0.3308333333333333,"46,91,46,1,55,1194","0,0,0"
28.933333333333334,54,AV,2,0,0,96,1017.530975349866,0.4,-0.6893333333333334,"67,153,79,4,96,1017","0,0,0"
14.55,25,AV,2,0,0,30,802.5586880039084,1.0,-1.1455,"18,17,8,10,30,802","0,0,0"
12.166666666666666,254,AV,0,0,0,20,5557.427333357366,0.1,-0.23246302915617,"10,2,4,1,20,5557","0,0,0"
15.583333333333334,207,AV,2,0,0,37,3398.605365942332,0.4,-0.5558333333333334,"25,27,20,4,37,3398","0,0,0"
26.066666666666666,87,AV,2,0,0,61,1460.8215047913693,0.3,-0.5606666666666666,"58,107,56,3,61,1460","0,0,0"
19.233333333333334,225,AV,0,0,0,31,4223.122456076251,0.3,-0.5065408304220507,"18,19,10,3,31,4223","0,0,0"
13.216666666666667,75,AV,1,0,0,38,1260.6549751070208,0.3,-0.43216666666666664,"26,28,23,3,38,1260","0,0,0"
30.083333333333332,186,AV,1,0,0,70,3048.604611013583,0.1,-0.4008333333333334,"61,138,71,1,70,3048","0,0,0"
26.783333333333335,142,AV,2,0,0,74,2318.2944376966047,0.1,-0.36783333333333335,"63,147,71,1,74,2318","0,0,0"
9.033333333333333,299,AV,0,0,0,17,20793.30768626012,0.3,-0.3932188771296985,"5,2,2,3,17,20793","0,0,0"
19.9,59,AV,1,0,0,47,1047.1205397958274,0.2,-0.399,"35,68,31,2,47,1047","0,0,0"
23.7,115,AV,1,0,0,56,1832.3133019091129,0.5,-0.737,"46,95,51,5,56,1832","0,0,0"
13.5,0,AV,1,0,0,40,381.3218977270381,0.3,-0.435,"29,33,28,3,40,381","0,0,0"
8.916666666666666,241,AV,1,0,0,24,4754.245589533712,0.1,-0.18916666666666665,"16,6,5,1,24,4754","0,0,0"
