travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.41766666666666663,"27,62,53,2,48,2458","0,0,0"
19.816666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.2981666666666667,"29,70,65,1,52,1614","0,0,0"
22.833333333333332,117,AV,1,0,0,55,1880.1756700095973,1.0,-1.2283333333333333,"30,88,65,10,55,1880","0,0,0"
29.1,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.791,"32,112,77,5,61,1025","0,0,0"
13.25,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.2325,"3,29,19,1,32,3097","0,0,0"
23.216666666666665,177,AV,1,0,0,55,2946.490055333797,0.4,-0.6321666666666667,"30,88,65,4,55,2946","0,0,0"
14.333333333333334,208,AV,2,0,0,30,3456.1529418207683,1.0,-1.1433333333333333,"1,29,13,10,30,3456","0,0,0"
27.25,221,AV,2,0,0,66,4061.843573313689,0.1,-0.37250000000000005,"32,129,81,1,66,4061","0,0,0"
27.816666666666666,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.37816666666666665,"32,129,81,1,66,3151","0,0,0"
26.75,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.36750000000000005,"32,112,74,1,60,1014","0,0,0"
33.75,245,AV,1,0,0,73,4951.479839002994,1.0,-1.3375,"33,153,93,10,73,4951","0,0,0"
17.5,253,AV,1,0,0,47,5480.041794665195,0.3,-0.475,"24,61,49,3,47,5480","0,0,0"
26.35,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5635,"32,112,74,3,60,1150","0,0,0"
17.816666666666666,247,AV,2,0,0,43,4968.170350229253,1.0,-1.1781666666666666,"22,57,35,10,43,4968","0,0,0"
30.966666666666665,273,AV,0,0,0,54,7897.119961473183,0.1,-0.4172643732093956,"29,84,65,1,54,7897","0,0,0"
13.733333333333333,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.43733333333333335,"13,45,28,3,39,1434","0,0,0"
22.983333333333334,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.3298333333333333,"27,62,53,1,48,1653","0,0,0"
27.516666666666666,284,AV,1,0,0,63,11049.706566164488,0.3,-0.5751666666666666,"32,118,81,3,63,11049","0,0,0"
10.1,168,AV,0,0,0,35,2780.081336731352,0.1,-0.22258210236774736,"5,31,26,1,35,2780","0,0,0"
30.9,34,AV,1,0,0,69,857.6590975250949,0.1,-0.40900000000000003,"33,136,93,1,69,857","0,0,0"
20.933333333333334,261,AV,1,0,0,53,5899.132481879994,1.0,-1.2093333333333334,"29,77,65,10,53,5899","0,0,0"
15.433333333333334,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2543333333333333,"19,50,28,1,41,626","0,0,0"
17.983333333333334,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.37983333333333336,"21,57,30,2,42,1997","0,0,0"
13.916666666666666,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23916666666666667,"5,29,22,1,34,4547","0,0,0"
23.766666666666666,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.33766666666666667,"30,88,65,1,55,2761","0,0,0"
21.45,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5145,"28,62,60,3,49,779","0,0,0"
22.233333333333334,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.42233333333333334,"29,84,65,2,54,5158","0,0,0"
17.083333333333332,282,AV,0,0,0,39,9030.678864893336,0.1,-0.277477352116157,"13,45,28,1,39,9030","0,0,0"
11.8,112,AV,0,0,0,35,1804.2001824470888,0.2,-0.3512557332516286,"5,31,26,2,35,1804","0,0,0"
8.45,176,AV,1,0,0,20,2942.323800284961,0.3,-0.38449999999999995,"0,12,4,3,20,2942","0,0,0"
32.56666666666667,266,AV,0,0,0,67,6248.181898567973,0.2,-0.5352694600830605,"32,129,93,2,67,6248","0,0,0"
15.966666666666667,175,AV,2,0,0,38,2898.378436294527,0.8,-0.9596666666666667,"12,38,27,8,38,2898","0,0,0"
29.283333333333335,92,AV,0,0,0,48,1519.7273932229994,1.0,-1.3323140982833903,"27,62,53,10,48,1519","0,0,0"
29.666666666666668,120,AV,1,0,0,68,1929.5758599688188,0.5,-0.7966666666666666,"33,131,93,5,68,1929","0,0,0"
24.883333333333333,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.34883333333333333,"30,95,67,1,56,4617","0,0,0"
28.633333333333333,190,AV,2,0,0,66,3132.463358685509,0.5,-0.7863333333333333,"32,129,81,5,66,3132","0,0,0"
12.816666666666666,121,AV,2,0,0,29,1945.516475481125,0.9,-1.0281666666666667,"0,29,10,9,29,1945","0,0,0"
25.566666666666666,86,AV,1,0,0,58,1447.5744631551047,0.4,-0.6556666666666666,"31,105,73,4,58,1447","0,0,0"
20.883333333333333,264,AV,2,0,0,48,6007.794801579103,0.4,-0.6088333333333333,"27,62,53,4,48,6007","0,0,0"
30.3,222,AV,1,0,0,69,4104.202624979457,0.4,-0.7030000000000001,"33,136,93,4,69,4104","0,0,0"
19.633333333333333,33,AV,2,0,0,45,835.7777612710734,0.1,-0.29633333333333334,"24,57,45,1,45,835","0,0,0"
7.383333333333334,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47383333333333333,"0,8,1,4,17,2793","0,0,0"
26.466666666666665,145,AV,2,0,0,56,2382.718205806423,0.4,-0.6646666666666667,"30,95,67,4,56,2382","0,0,0"
9.933333333333334,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.19933333333333333,"0,23,6,1,25,1503","0,0,0"
8.75,246,AV,1,0,0,21,4959.361066312568,0.2,-0.2875,"0,16,5,2,21,4959","0,0,0"
34.65,269,AV,1,0,0,78,7099.697064525982,0.1,-0.4465,"33,163,93,1,78,7099","0,0,0"
20.183333333333334,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.30183333333333334,"29,70,65,1,52,4304","0,0,0"
28.6,129,AV,2,0,0,66,2123.4400354784907,0.5,-0.786,"32,129,81,5,66,2123","0,0,0"
7.933333333333334,159,AV,1,0,0,17,2574.4307659940623,0.7,-0.7793333333333333,"0,8,1,7,17,2574","0,0,0"
29.633333333333333,5,AV,1,0,0,67,522.2875039790788,0.1,-0.3963333333333333,"32,129,93,1,67,522","0,0,0"
27.516666666666666,23,AV,1,0,0,63,779.0639592631991,0.3,-0.5751666666666666,"32,118,81,3,63,779","0,0,0"
30.516666666666666,140,AV,1,0,0,69,2302.618320259251,0.4,-0.7051666666666667,"33,136,93,4,69,2302","0,0,0"
33.13333333333333,198,AV,1,0,0,74,3301.717979419838,0.3,-0.6313333333333333,"33,155,93,3,74,3301","0,0,0"
25.966666666666665,238,AV,0,0,0,47,4662.282088415262,0.1,-0.37253590084472865,"24,61,49,1,47,4662","0,0,0"
10.533333333333333,20,AV,1,0,0,34,753.5670156580491,0.4,-0.5053333333333334,"5,29,22,4,34,753","0,0,0"
18.9,220,AV,2,0,0,44,4021.28082322038,0.6,-0.7889999999999999,"23,57,39,6,44,4021","0,0,0"
10.3,100,AV,2,0,0,26,1614.9573615816892,0.1,-0.203,"0,25,6,1,26,1614","0,0,0"
34.55,104,AV,1,0,0,77,1659.6531244520008,0.5,-0.8454999999999999,"33,162,93,5,77,1659","0,0,0"
26.183333333333334,200,AV,1,0,0,59,3361.758609282253,0.1,-0.36183333333333334,"31,109,73,1,59,3361","0,0,0"
31.733333333333334,160,AV,1,0,0,70,2580.565825479665,0.4,-0.7173333333333334,"33,144,93,4,70,2580","0,0,0"
8.966666666666667,167,AV,2,0,0,2,2767.495209174315,0.2,-0.2896666666666667,"0,1,0,2,2,2767","0,0,0"
13.133333333333333,1,AV,1,0,0,38,477.1303205766694,0.4,-0.5313333333333333,"12,38,27,4,38,477","0,0,0"
13.6,52,AV,0,0,0,36,985.8695826897422,0.1,-0.29685997687067534,"9,31,26,1,36,985","0,0,0"
20.45,73,AV,1,0,0,52,1244.4027248274256,0.1,-0.3045,"29,70,65,1,52,1244","0,0,0"
30.983333333333334,289,AV,0,0,0,56,13079.31179296209,0.1,-0.4144207306635419,"30,95,67,1,56,13079","0,0,0"
31.783333333333335,82,AV,1,0,0,70,1342.087988935639,0.1,-0.4178333333333334,"33,144,93,1,70,1342","0,0,0"
23.05,72,AV,1,0,0,55,1194.3606142611325,1.0,-1.2305,"30,88,65,10,55,1194","0,0,0"
33.8,54,AV,0,0,0,96,1017.530975349866,0.2,-0.596966263881421,"33,172,94,2,96,1017","0,0,0"
14.566666666666666,25,AV,2,0,0,30,802.5586880039084,0.2,-0.3456666666666667,"1,29,13,2,30,802","0,0,0"
8.416666666666666,254,AV,1,0,0,20,5557.427333357366,0.3,-0.38416666666666666,"0,12,4,3,20,5557","0,0,0"
12.466666666666667,207,AV,1,0,0,37,3398.605365942332,0.2,-0.32466666666666666,"12,34,26,2,37,3398","0,0,0"
28.0,87,AV,2,0,0,61,1460.8215047913693,0.1,-0.38,"32,112,77,1,61,1460","0,0,0"
15.866666666666667,225,AV,2,0,0,31,4223.122456076251,0.4,-0.5586666666666666,"2,29,16,4,31,4223","0,0,0"
13.433333333333334,75,AV,1,0,0,38,1260.6549751070208,0.5,-0.6343333333333333,"12,38,27,5,38,1260","0,0,0"
32.4,186,AV,1,0,0,70,3048.604611013583,0.1,-0.42400000000000004,"33,144,93,1,70,3048","0,0,0"
33.833333333333336,142,AV,1,0,0,74,2318.2944376966047,0.1,-0.43833333333333335,"33,155,93,1,74,2318","0,0,0"
13.733333333333333,299,AV,2,0,0,17,20793.30768626012,0.5,-0.6373333333333333,"0,8,1,5,17,20793","0,0,0"
19.85,59,AV,2,0,0,47,1047.1205397958274,0.5,-0.6985,"24,61,49,5,47,1047","0,0,0"
24.8,115,AV,2,0,0,56,1832.3133019091129,0.5,-0.748,"30,95,67,5,56,1832","0,0,0"
14.2,0,AV,1,0,0,40,381.3218977270381,0.1,-0.242,"16,46,28,1,40,381","0,0,0"
9.916666666666666,241,AV,1,0,0,24,4754.245589533712,1.0,-1.0991666666666666,"0,21,6,10,24,4754","0,0,0"
29.983333333333334,224,AV,1,0,0,68,4200.245935785981,0.1,-0.3998333333333334,"33,131,93,1,68,4200","0,0,0"
20.266666666666666,233,AV,2,0,0,47,4572.8741748457805,0.3,-0.5026666666666666,"24,61,49,3,47,4572","0,0,0"
27.9,197,AV,2,0,0,61,3278.222126324269,0.2,-0.479,"32,112,77,2,61,3278","0,0,0"
25.9,14,AV,1,0,0,58,636.6552097563458,0.2,-0.459,"31,105,73,2,58,636","0,0,0"
34.85,12,AV,1,0,0,86,627.4062491148882,0.4,-0.7485,"33,170,93,4,86,627","0,0,0"
18.65,68,AV,2,0,0,42,1141.0395517097602,0.1,-0.2865,"21,57,30,1,42,1141","0,0,0"
31.233333333333334,171,AV,1,0,0,69,2813.5576138103806,0.1,-0.41233333333333333,"33,136,93,1,69,2813","0,0,0"
19.866666666666667,203,AV,1,0,0,51,3368.9508766880413,0.6,-0.7986666666666666,"29,68,65,6,51,3368","0,0,0"
10.866666666666667,50,AV,2,0,0,21,979.5720138781878,0.1,-0.20866666666666667,"0,16,5,1,21,979","0,0,0"
26.6,219,AV,1,0,0,59,3942.222625638348,0.2,-0.466,"31,109,73,2,59,3942","0,0,0"
24.8,172,AV,1,0,0,57,2818.3733061874163,0.3,-0.548,"31,101,73,3,57,2818","0,0,0"
7.816666666666666,206,AV,1,0,0,18,3393.6426315430986,0.2,-0.2781666666666667,"0,10,2,2,18,3393","0,0,0"
20.0,133,AV,2,0,0,46,2212.8825544422834,0.4,-0.6000000000000001,"24,59,48,4,46,2212","0,0,0"
21.4,44,AV,1,0,0,53,946.1123250925148,0.1,-0.314,"29,77,65,1,53,946","0,0,0"
17.05,240,AV,0,0,0,39,4747.153558918807,0.2,-0.38313915296931444,"13,45,28,2,39,4747","0,0,0"
27.366666666666667,135,AV,1,0,0,62,2218.7455195521825,0.9,-1.1736666666666666,"32,113,81,9,62,2218","0,0,0"
9.0,232,AV,1,0,0,22,4569.840806868062,0.3,-0.39,"0,18,6,3,22,4569","0,0,0"
17.133333333333333,218,AV,1,0,0,46,3933.772930850901,1.0,-1.1713333333333333,"24,59,48,10,46,3933","0,0,0"
11.866666666666667,69,AV,0,0,0,35,1148.2139867956057,0.1,-0.2709217347027615,"5,31,26,1,35,1148","0,0,0"
26.25,9,AV,2,0,0,61,615.3970356119416,0.4,-0.6625000000000001,"32,112,77,4,61,615","0,0,0"
30.3,259,AV,1,0,0,68,5825.994272151124,0.9,-1.203,"33,131,93,9,68,5825","0,0,0"
9.983333333333333,131,AV,1,0,0,25,2193.4249838744518,0.2,-0.29983333333333334,"0,23,6,2,25,2193","0,0,0"
13.75,6,AV,2,0,0,31,548.7192496267361,0.1,-0.23750000000000002,"2,29,16,1,31,548","0,0,0"
10.133333333333333,265,AV,0,0,0,33,6230.691172258436,0.4,-0.5109630836035994,"4,29,20,4,33,6230","0,0,0"
20.633333333333333,127,AV,1,0,0,52,2113.1349678504243,0.1,-0.30633333333333335,"29,70,65,1,52,2113","0,0,0"
22.616666666666667,49,AV,2,0,0,49,978.4447105201264,0.2,-0.4261666666666667,"28,62,60,2,49,978","0,0,0"
22.266666666666666,297,AV,0,0,0,41,18628.94525544202,0.4,-0.6258874609294268,"19,50,28,4,41,18628","0,0,0"
29.183333333333334,116,AV,1,0,0,67,1848.7234685638712,0.3,-0.5918333333333333,"32,129,93,3,67,1848","0,0,0"
14.716666666666667,29,AV,1,0,0,40,816.2772675203604,0.1,-0.24716666666666667,"16,46,28,1,40,816","0,0,0"
25.966666666666665,292,AV,1,0,0,58,14505.369879802229,0.1,-0.3596666666666667,"31,105,73,1,58,14505","0,0,0"
30.983333333333334,213,AV,2,0,0,66,3783.636689084741,0.1,-0.4098333333333334,"32,129,81,1,66,3783","0,0,0"
10.283333333333333,210,AV,1,0,0,26,3724.6301341612702,0.3,-0.4028333333333333,"0,25,6,3,26,3724","0,0,0"
32.8,105,AV,1,0,0,71,1661.9571573900298,0.5,-0.828,"33,149,93,5,71,1661","0,0,0"
19.116666666666667,7,AV,1,0,0,50,610.4868582393152,0.4,-0.5911666666666667,"29,62,65,4,50,610","0,0,0"
28.466666666666665,46,AV,2,0,0,66,948.3478854920526,1.0,-1.2846666666666666,"32,129,81,10,66,948","0,0,0"
18.666666666666668,173,AV,2,0,0,42,2853.537244729806,0.5,-0.6866666666666666,"21,57,30,5,42,2853","0,0,0"
7.316666666666666,139,AV,1,0,0,12,2294.767722006211,0.4,-0.4731666666666667,"0,5,1,4,12,2294","0,0,0"
26.9,15,AV,1,0,0,62,639.9143284368583,0.4,-0.669,"32,113,81,4,62,639","0,0,0"
34.31666666666667,231,AV,1,0,0,84,4559.760277629775,0.1,-0.4431666666666667,"33,168,93,1,84,4559","0,0,0"
34.983333333333334,110,AV,1,0,0,78,1782.711710770346,0.5,-0.8498333333333333,"33,163,93,5,78,1782","0,0,0"
26.966666666666665,61,AV,2,0,0,66,1074.3823512953045,0.5,-0.7696666666666667,"32,129,81,5,66,1074","0,0,0"
15.0,183,AV,1,0,0,41,3001.8426729260827,0.4,-0.55,"19,50,28,4,41,3001","0,0,0"
24.166666666666668,274,AV,0,0,0,42,7912.643587116454,0.2,-0.44924946745118494,"21,57,30,2,42,7912","0,0,0"
20.533333333333335,10,AV,1,0,0,52,617.4453946714843,0.9,-1.1053333333333333,"29,70,65,9,52,617","0,0,0"
20.733333333333334,212,AV,2,0,0,47,3759.463069718096,0.6,-0.8073333333333333,"24,61,49,6,47,3759","0,0,0"
25.95,211,AV,2,0,0,56,3729.3449139509553,0.5,-0.7595000000000001,"30,95,67,5,56,3729","0,0,0"
33.25,236,AV,1,0,0,74,4656.548587392589,1.0,-1.3325,"33,155,93,10,74,4656","0,0,0"
22.4,62,AV,1,0,0,54,1076.386102050743,0.2,-0.424,"29,84,65,2,54,1076","0,0,0"
27.966666666666665,157,AV,1,0,0,63,2530.9644311939346,0.6,-0.8796666666666666,"32,118,81,6,63,2530","0,0,0"
18.116666666666667,144,AV,1,0,0,50,2337.3116255789537,1.0,-1.1811666666666667,"29,62,65,10,50,2337","0,0,0"
25.483333333333334,91,AV,2,0,0,56,1509.578116022191,0.1,-0.35483333333333333,"30,95,67,1,56,1509","0,0,0"
12.216666666666667,204,AV,2,0,0,28,3382.383844415393,0.1,-0.22216666666666668,"0,27,7,1,28,3382","0,0,0"
21.433333333333334,272,AV,1,0,0,53,7572.106998522375,0.5,-0.7143333333333334,"29,77,65,5,53,7572","0,0,0"
32.416666666666664,38,AV,1,0,0,72,905.8209551718018,0.3,-0.6241666666666666,"33,151,93,3,72,905","0,0,0"
15.133333333333333,256,AV,0,0,0,36,5590.116807812239,0.4,-0.5620665616473015,"9,31,26,4,36,5590","0,0,0"
24.933333333333334,113,AV,2,0,0,56,1805.1606101798543,0.1,-0.34933333333333333,"30,95,67,1,56,1805","0,0,0"
33.9,285,AV,1,0,0,74,11185.875164713363,0.4,-0.739,"33,155,93,4,74,11185","0,0,0"
5.733333333333333,136,AV,1,0,0,0,2225.3307045190536,0.9,-0.9573333333333334,"0,0,0,9,0,2225","0,0,0"
22.716666666666665,143,AV,1,0,0,54,2335.4036410281064,0.5,-0.7271666666666666,"29,84,65,5,54,2335","0,0,0"
24.45,242,AV,1,0,0,56,4756.448820673547,0.3,-0.5445,"30,95,67,3,56,4756","0,0,0"
6.833333333333333,81,AV,1,0,0,10,1297.4303329633815,1.0,-1.0683333333333334,"0,3,1,10,10,1297","0,0,0"
15.066666666666666,187,AV,1,0,0,41,3065.2253709468137,0.5,-0.6506666666666667,"19,50,28,5,41,3065","0,0,0"
8.533333333333333,189,AV,1,0,0,20,3131.512437779759,0.4,-0.48533333333333334,"0,12,4,4,20,3131","0,0,0"
19.1,132,AV,1,0,0,50,2198.5025098873134,0.7,-0.891,"29,62,65,7,50,2198","0,0,0"
33.266666666666666,80,AV,1,0,0,73,1293.252850487379,0.8,-1.1326666666666667,"33,153,93,8,73,1293","0,0,0"
28.816666666666666,107,AV,1,0,0,64,1697.366940102563,0.3,-0.5881666666666667,"32,125,81,3,64,1697","0,0,0"
7.55,138,AV,1,0,0,15,2280.385817754286,0.3,-0.3755,"0,7,1,3,15,2280","0,0,0"
18.7,18,AV,2,0,0,43,741.34301771214,0.5,-0.687,"22,57,35,5,43,741","0,0,0"
19.4,260,AV,1,0,0,50,5844.130995646287,0.2,-0.394,"29,62,65,2,50,5844","0,0,0"
6.85,3,AV,0,0,0,30,508.6019702527906,0.3,-0.48647044350846336,"1,29,13,3,30,508","0,0,0"
25.816666666666666,244,AV,0,0,0,44,4950.077303955518,0.1,-0.37028768949434154,"23,57,39,1,44,4950","0,0,0"
12.133333333333333,295,AV,1,0,0,36,16390.717038727882,1.0,-1.1213333333333333,"9,31,26,10,36,16390","0,0,0"
13.516666666666667,202,AV,1,0,0,38,3366.895459871004,0.2,-0.3351666666666667,"12,38,27,2,38,3366","0,0,0"
19.883333333333333,42,AV,2,0,0,42,934.0011274976006,0.1,-0.29883333333333334,"21,57,30,1,42,934","0,0,0"
27.7,164,AV,1,0,0,62,2750.2432356670683,0.5,-0.7769999999999999,"32,113,81,5,62,2750","0,0,0"
34.25,163,AV,1,0,0,74,2744.255474143275,0.1,-0.4425,"33,155,93,1,74,2744","0,0,0"
26.333333333333332,79,AV,1,0,0,58,1291.2118623687816,0.2,-0.4633333333333333,"31,105,73,2,58,1291","0,0,0"
