travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.7,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.2269999999999999,"4,47,91,10,48,2458","0,0,0"
22.9,99,AV,2,0,0,52,1614.9493849180149,0.7,-0.9289999999999999,"16,47,101,7,52,1614","0,0,0"
24.033333333333335,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.3403333333333334,"16,47,120,1,55,1880","0,0,0"
41.7,56,AV,0,0,0,61,1025.7249596144625,0.1,-0.5754952130077367,"34,47,140,1,61,1025","0,0,0"
13.0,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.23,"0,38,13,1,32,3097","0,0,0"
27.383333333333333,177,AV,2,0,0,55,2946.490055333797,0.5,-0.7738333333333334,"16,47,120,5,55,2946","0,0,0"
14.383333333333333,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24383333333333335,"0,38,5,1,30,3456","0,0,0"
27.133333333333333,221,AV,1,0,0,66,4061.843573313689,0.2,-0.4713333333333333,"40,61,141,2,66,4061","0,0,0"
27.35,191,AV,1,0,0,66,3151.1733449572957,0.4,-0.6735,"40,61,141,4,66,3151","0,0,0"
37.96666666666667,53,AV,0,0,0,60,1014.5614647146556,0.1,-0.5388055183644048,"31,47,140,1,60,1014","0,0,0"
55.416666666666664,245,AV,0,0,0,73,4951.479839002994,0.2,-0.7662842561451451,"52,80,147,2,73,4951","0,0,0"
21.0,253,AV,2,0,0,47,5480.041794665195,0.5,-0.71,"4,47,83,5,47,5480","0,0,0"
39.55,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.5476539989331276,"31,47,140,1,60,1150","0,0,0"
15.6,247,AV,1,0,0,43,4968.170350229253,0.3,-0.45599999999999996,"4,45,65,3,43,4968","0,0,0"
25.55,273,AV,2,0,0,54,7897.119961473183,0.4,-0.6555,"16,47,115,4,54,7897","0,0,0"
16.3,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.46299999999999997,"0,38,48,3,39,1434","0,0,0"
23.783333333333335,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.3378333333333333,"4,47,91,1,48,1653","0,0,0"
30.533333333333335,284,AV,2,0,0,63,11049.706566164488,0.2,-0.5053333333333334,"40,51,140,2,63,11049","0,0,0"
14.75,168,AV,2,0,0,35,2780.081336731352,0.1,-0.2475,"0,38,24,1,35,2780","0,0,0"
46.583333333333336,34,AV,0,0,0,69,857.6590975250949,0.2,-0.7357911990787549,"40,75,147,2,69,857","0,0,0"
24.166666666666668,261,AV,2,0,0,53,5899.132481879994,1.0,-1.2416666666666667,"16,47,108,10,53,5899","0,0,0"
15.283333333333333,11,AV,1,0,0,41,626.2908344343901,0.2,-0.35283333333333333,"0,38,59,2,41,626","0,0,0"
11.683333333333334,124,AV,0,0,0,42,1997.7276787447236,0.3,-0.44686745692204044,"1,43,64,3,42,1997","0,0,0"
14.2,229,AV,2,0,0,34,4547.885280126284,0.1,-0.242,"0,38,18,1,34,4547","0,0,0"
27.966666666666665,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.3796666666666667,"16,47,120,1,55,2761","0,0,0"
16.833333333333332,24,AV,0,0,0,49,779.2240782816187,0.3,-0.5453330073325182,"7,47,96,3,49,779","0,0,0"
24.933333333333334,250,AV,2,0,0,54,5158.4050556257225,0.9,-1.1493333333333333,"16,47,115,9,54,5158","0,0,0"
17.433333333333334,282,AV,2,0,0,39,9030.678864893336,0.6,-0.7743333333333333,"0,38,48,6,39,9030","0,0,0"
15.483333333333333,112,AV,2,0,0,35,1804.2001824470888,1.0,-1.1548333333333334,"0,38,24,10,35,1804","0,0,0"
8.983333333333333,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18983333333333333,"0,13,3,1,20,2942","0,0,0"
29.383333333333333,266,AV,1,0,0,67,6248.181898567973,0.2,-0.49383333333333335,"40,72,142,2,67,6248","0,0,0"
16.266666666666666,175,AV,2,0,0,38,2898.378436294527,0.2,-0.3626666666666667,"0,38,39,2,38,2898","0,0,0"
22.35,92,AV,2,0,0,48,1519.7273932229994,1.0,-1.2235,"4,47,91,10,48,1519","0,0,0"
31.733333333333334,120,AV,2,0,0,68,1929.5758599688188,1.0,-1.3173333333333335,"40,75,142,10,68,1929","0,0,0"
26.35,234,AV,2,0,0,56,4617.1597275219765,0.5,-0.7635000000000001,"16,47,129,5,56,4617","0,0,0"
27.783333333333335,190,AV,1,0,0,66,3132.463358685509,0.5,-0.7778333333333334,"40,61,141,5,66,3132","0,0,0"
11.766666666666667,121,AV,1,0,0,29,1945.516475481125,0.6,-0.7176666666666667,"0,35,4,6,29,1945","0,0,0"
34.5,86,AV,0,0,0,58,1447.5744631551047,0.2,-0.5864486449762489,"27,47,135,2,58,1447","0,0,0"
21.666666666666668,264,AV,2,0,0,48,6007.794801579103,0.4,-0.6166666666666667,"4,47,91,4,48,6007","0,0,0"
46.78333333333333,222,AV,0,0,0,69,4104.202624979457,0.1,-0.5824524945888769,"40,75,147,1,69,4104","0,0,0"
20.266666666666666,33,AV,2,0,0,45,835.7777612710734,1.0,-1.2026666666666666,"4,46,76,10,45,835","0,0,0"
7.3,169,AV,1,0,0,17,2793.3389947689566,0.3,-0.373,"0,6,3,3,17,2793","0,0,0"
27.866666666666667,145,AV,2,0,0,56,2382.718205806423,0.4,-0.6786666666666668,"16,47,129,4,56,2382","0,0,0"
10.933333333333334,90,AV,1,0,0,25,1503.4428459110418,0.5,-0.6093333333333333,"0,26,3,5,25,1503","0,0,0"
9.733333333333333,246,AV,1,0,0,21,4959.361066312568,0.1,-0.19733333333333333,"0,18,3,1,21,4959","0,0,0"
63.983333333333334,269,AV,0,0,0,78,7099.697064525982,0.1,-0.7482843981399986,"61,80,148,1,78,7099","0,0,0"
23.266666666666666,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.33266666666666667,"16,47,101,1,52,4304","0,0,0"
28.05,129,AV,1,0,0,66,2123.4400354784907,0.3,-0.5805,"40,61,141,3,66,2123","0,0,0"
7.7,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.377,"0,6,3,3,17,2574","0,0,0"
29.6,5,AV,1,0,0,67,522.2875039790788,0.7,-0.996,"40,72,142,7,67,522","0,0,0"
25.95,23,AV,1,0,0,63,779.0639592631991,0.2,-0.4595,"40,51,140,2,63,779","0,0,0"
48.4,140,AV,0,0,0,69,2302.618320259251,0.2,-0.7100572928965685,"40,75,147,2,69,2302","0,0,0"
59.05,198,AV,0,0,0,74,3301.717979419838,0.2,-0.8086723576556176,"54,80,147,2,74,3301","0,0,0"
22.666666666666668,238,AV,2,0,0,47,4662.282088415262,0.3,-0.5266666666666666,"4,47,83,3,47,4662","0,0,0"
13.633333333333333,20,AV,2,0,0,34,753.5670156580491,0.1,-0.23633333333333334,"0,38,18,1,34,753","0,0,0"
