travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3786666666666667,"6,136,0,1,48,2458","0,0,0"
30.65,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.4065,"10,154,0,1,52,1614","0,0,0"
32.916666666666664,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.5291666666666667,"17,166,0,2,55,1880","0,0,0"
32.85,56,AV,0,0,0,61,1025.7249596144625,0.6,-0.9869952130077366,"28,193,0,6,61,1025","0,0,0"
13.75,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3375,"3,48,0,2,32,3097","0,0,0"
33.81666666666667,177,AV,1,0,0,55,2946.490055333797,0.2,-0.5381666666666667,"17,166,0,2,55,2946","0,0,0"
13.283333333333333,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5328333333333334,"3,40,0,4,30,3456","0,0,0"
37.78333333333333,221,AV,1,0,0,66,4061.843573313689,0.1,-0.47783333333333333,"41,201,0,1,66,4061","0,0,0"
44.81666666666667,191,AV,0,0,0,66,3151.1733449572957,1.0,-1.4672071932997115,"41,201,0,10,66,3151","0,0,0"
36.766666666666666,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.4676666666666667,"26,192,0,1,60,1014","0,0,0"
66.11666666666666,245,AV,0,0,0,73,4951.479839002994,0.5,-1.1732842561451449,"64,215,0,5,73,4951","0,0,0"
26.15,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4615,"5,129,0,2,47,5480","0,0,0"
30.716666666666665,71,AV,0,0,0,60,1150.4391077840953,0.3,-0.6593206655997943,"26,192,0,3,60,1150","0,0,0"
24.083333333333332,247,AV,1,0,0,43,4968.170350229253,0.4,-0.6408333333333334,"4,110,0,4,43,4968","0,0,0"
31.583333333333332,273,AV,1,0,0,54,7897.119961473183,0.3,-0.6158333333333332,"15,163,0,3,54,7897","0,0,0"
19.0,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.39,"3,83,0,2,39,1434","0,0,0"
13.6,103,AV,0,0,0,48,1653.1781197118603,1.0,-1.1722937298072016,"6,136,0,10,48,1653","0,0,0"
37.38333333333333,284,AV,1,0,0,63,11049.706566164488,0.1,-0.47383333333333333,"36,195,0,1,63,11049","0,0,0"
15.85,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6585,"3,59,0,5,35,2780","0,0,0"
57.18333333333333,34,AV,0,0,0,69,857.6590975250949,0.5,-1.1417911990787548,"52,210,0,5,69,857","0,0,0"
18.533333333333335,261,AV,0,0,0,53,5899.132481879994,1.0,-1.1955043203698676,"12,159,0,10,53,5899","0,0,0"
21.166666666666668,11,AV,1,0,0,41,626.2908344343901,0.1,-0.31166666666666665,"3,94,0,1,41,626","0,0,0"
22.766666666666666,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.5276666666666666,"4,104,0,3,42,1997","0,0,0"
14.383333333333333,229,AV,1,0,0,34,4547.885280126284,0.1,-0.24383333333333335,"3,53,0,1,34,4547","0,0,0"
32.4,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.42400000000000004,"17,166,0,1,55,2761","0,0,0"
29.466666666666665,24,AV,1,0,0,49,779.2240782816187,0.4,-0.6946666666666667,"7,143,0,4,49,779","0,0,0"
32.516666666666666,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.5251666666666667,"15,163,0,2,54,5158","0,0,0"
19.516666666666666,282,AV,1,0,0,39,9030.678864893336,0.2,-0.39516666666666667,"3,83,0,2,39,9030","0,0,0"
16.283333333333335,112,AV,1,0,0,35,1804.2001824470888,0.5,-0.6628333333333334,"3,59,0,5,35,1804","0,0,0"
8.933333333333334,176,AV,1,0,0,20,2942.323800284961,0.6,-0.6893333333333334,"3,13,0,6,20,2942","0,0,0"
38.916666666666664,266,AV,1,0,0,67,6248.181898567973,0.2,-0.5891666666666666,"47,207,0,2,67,6248","0,0,0"
17.583333333333332,175,AV,1,0,0,38,2898.378436294527,0.2,-0.37583333333333335,"3,74,0,2,38,2898","0,0,0"
28.266666666666666,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6826666666666668,"6,136,0,4,48,1519","0,0,0"
53.65,120,AV,0,0,0,68,1929.5758599688188,0.5,-1.067594916372435,"48,209,0,5,68,1929","0,0,0"
34.416666666666664,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.4441666666666666,"21,171,0,1,56,4617","0,0,0"
46.7,190,AV,0,0,0,66,3132.463358685509,0.7,-1.1861542543773531,"41,201,0,7,66,3132","0,0,0"
12.0,121,AV,1,0,0,29,1945.516475481125,0.3,-0.42,"3,36,0,3,29,1945","0,0,0"
29.116666666666667,86,AV,0,0,0,58,1447.5744631551047,0.5,-0.8326153116429156,"24,185,0,5,58,1447","0,0,0"
28.483333333333334,264,AV,1,0,0,48,6007.794801579103,0.5,-0.7848333333333333,"6,136,0,5,48,6007","0,0,0"
57.38333333333333,222,AV,0,0,0,69,4104.202624979457,0.4,-0.988452494588877,"52,210,0,4,69,4104","0,0,0"
26.316666666666666,33,AV,1,0,0,45,835.7777612710734,0.1,-0.36316666666666664,"4,122,0,1,45,835","0,0,0"
3.3,169,AV,0,0,0,17,2793.3389947689566,0.1,-0.15447967006953367,"1,8,0,1,17,2793","0,0,0"
35.016666666666666,145,AV,1,0,0,56,2382.718205806423,0.2,-0.5501666666666667,"21,171,0,2,56,2382","0,0,0"
10.5,90,AV,1,0,0,25,1503.4428459110418,0.5,-0.605,"3,26,0,5,25,1503","0,0,0"
9.366666666666667,246,AV,1,0,0,21,4959.361066312568,0.7,-0.7936666666666666,"3,18,0,7,21,4959","0,0,0"
42.78333333333333,269,AV,0,0,0,78,7099.697064525982,0.1,-0.5362843981399985,"74,215,0,1,78,7099","0,0,0"
30.95,227,AV,1,0,0,52,4304.4895651906745,0.2,-0.5095000000000001,"10,154,0,2,52,4304","0,0,0"
38.05,129,AV,1,0,0,66,2123.4400354784907,0.2,-0.5805,"41,201,0,2,66,2123","0,0,0"
7.516666666666667,159,AV,1,0,0,17,2574.4307659940623,0.4,-0.4751666666666667,"1,8,0,4,17,2574","0,0,0"
39.13333333333333,5,AV,1,0,0,67,522.2875039790788,0.1,-0.4913333333333333,"47,207,0,1,67,522","0,0,0"
39.483333333333334,23,AV,0,0,0,63,779.0639592631991,0.5,-0.971848832878127,"36,195,0,5,63,779","0,0,0"
59.016666666666666,140,AV,0,0,0,69,2302.618320259251,0.5,-1.1162239595632353,"52,210,0,5,69,2302","0,0,0"
71.41666666666667,198,AV,0,0,0,74,3301.717979419838,0.2,-0.9323390243222842,"66,215,0,2,74,3301","0,0,0"
26.75,238,AV,1,0,0,47,4662.282088415262,0.2,-0.4675,"5,129,0,2,47,4662","0,0,0"
15.133333333333333,20,AV,1,0,0,34,753.5670156580491,0.4,-0.5513333333333333,"3,53,0,4,34,753","0,0,0"
23.983333333333334,220,AV,1,0,0,44,4021.28082322038,0.1,-0.3398333333333333,"4,115,0,1,44,4021","0,0,0"
10.983333333333333,100,AV,1,0,0,26,1614.9573615816892,0.1,-0.20983333333333332,"3,28,0,1,26,1614","0,0,0"
73.03333333333333,104,AV,0,0,0,77,1659.6531244520008,0.1,-0.8664854660386606,"73,215,0,1,77,1659","0,0,0"
34.15,200,AV,1,0,0,59,3361.758609282253,0.1,-0.4415,"25,188,0,1,59,3361","0,0,0"
39.63333333333333,160,AV,1,0,0,70,2580.565825479665,0.1,-0.4963333333333333,"57,213,0,1,70,2580","0,0,0"
5.833333333333333,167,AV,1,0,0,2,2767.495209174315,1.0,-1.0583333333333333,"0,1,0,10,2,2767","0,0,0"
18.4,1,AV,1,0,0,38,477.1303205766694,0.2,-0.384,"3,74,0,2,38,477","0,0,0"
16.033333333333335,52,AV,1,0,0,36,985.8695826897422,0.4,-0.5603333333333333,"3,63,0,4,36,985","0,0,0"
31.233333333333334,73,AV,1,0,0,52,1244.4027248274256,0.1,-0.41233333333333333,"10,154,0,1,52,1244","0,0,0"
35.016666666666666,289,AV,1,0,0,56,13079.31179296209,0.2,-0.5501666666666667,"21,171,0,2,56,13079","0,0,0"
