travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.866666666666667,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.33866666666666667,"6,109,27,1,48,2458","0,0,0"
25.466666666666665,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.45466666666666666,"12,121,31,2,52,1614","0,0,0"
18.316666666666666,117,AV,0,0,0,55,1880.1756700095973,0.6,-0.8150785783869655,"12,136,35,6,55,1880","0,0,0"
26.566666666666666,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.3656666666666667,"28,138,55,1,61,1025","0,0,0"
11.216666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21216666666666667,"4,31,16,1,32,3097","0,0,0"
23.216666666666665,177,AV,2,0,0,55,2946.490055333797,0.2,-0.4321666666666667,"12,136,35,2,55,2946","0,0,0"
10.233333333333333,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.4023333333333333,"4,25,14,3,30,3456","0,0,0"
25.2,221,AV,2,0,0,66,4061.843573313689,0.1,-0.352,"29,140,73,1,66,4061","0,0,0"
25.65,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6565000000000001,"29,140,73,4,66,3151","0,0,0"
24.333333333333332,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.44333333333333336,"27,138,53,2,60,1014","0,0,0"
37.7,245,AV,0,0,0,73,4951.479839002994,1.0,-1.3891175894784782,"34,156,89,10,73,4951","0,0,0"
18.3,253,AV,2,0,0,47,5480.041794665195,0.1,-0.28300000000000003,"6,107,21,1,47,5480","0,0,0"
30.766666666666666,71,AV,0,0,0,60,1150.4391077840953,0.5,-0.8598206655997942,"27,138,53,5,60,1150","0,0,0"
20.316666666666666,247,AV,1,0,0,43,4968.170350229253,0.3,-0.5031666666666667,"6,87,21,3,43,4968","0,0,0"
27.483333333333334,273,AV,1,0,0,54,7897.119961473183,0.5,-0.7748333333333333,"12,134,32,5,54,7897","0,0,0"
