travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.116666666666667,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4811666666666667,"11,131,0,2,48,2458","0,0,0"
31.083333333333332,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.5108333333333333,"14,150,0,2,52,1614","0,0,0"
32.983333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.4298333333333334,"16,167,0,1,55,1880","0,0,0"
31.1,56,AV,0,0,0,61,1025.7249596144625,1.0,-1.3694952130077365,"31,190,0,10,61,1025","0,0,0"
13.95,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3395,"7,44,0,2,32,3097","0,0,0"
17.066666666666666,177,AV,0,0,0,55,2946.490055333797,0.8,-0.9910298781057777,"16,167,0,8,55,2946","0,0,0"
13.033333333333333,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.23033333333333333,"7,36,0,1,30,3456","0,0,0"
37.86666666666667,221,AV,0,0,0,66,4061.843573313689,0.4,-0.7934382842627258,"40,202,0,4,66,4061","0,0,0"
38.65,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.48650000000000004,"40,202,0,1,66,3151","0,0,0"
34.233333333333334,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.44233333333333336,"31,187,0,1,60,1014","0,0,0"
53.6,245,AV,0,0,0,73,4951.479839002994,0.2,-0.7481175894784784,"57,222,0,2,73,4951","0,0,0"
26.7,253,AV,1,0,0,47,5480.041794665195,0.2,-0.467,"11,123,0,2,47,5480","0,0,0"
37.31666666666667,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.47316666666666674,"31,187,0,1,60,1150","0,0,0"
9.916666666666666,247,AV,0,0,0,43,4968.170350229253,1.0,-1.1112435472424769,"8,106,0,10,43,4968","0,0,0"
32.03333333333333,273,AV,1,0,0,54,7897.119961473183,0.1,-0.42033333333333334,"14,164,0,1,54,7897","0,0,0"
19.55,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3955,"7,79,0,2,39,1434","0,0,0"
27.483333333333334,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.47483333333333333,"11,131,0,2,48,1653","0,0,0"
35.333333333333336,284,AV,1,0,0,63,11049.706566164488,0.4,-0.7533333333333334,"36,195,0,4,63,11049","0,0,0"
15.833333333333334,168,AV,1,0,0,35,2780.081336731352,0.1,-0.2583333333333333,"7,55,0,1,35,2780","0,0,0"
44.8,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8179578657454214,"47,215,0,3,69,857","0,0,0"
32.06666666666667,261,AV,1,0,0,53,5899.132481879994,0.3,-0.6206666666666667,"14,157,0,3,53,5899","0,0,0"
20.916666666666668,11,AV,1,0,0,41,626.2908344343901,0.2,-0.4091666666666667,"7,90,0,2,41,626","0,0,0"
22.6,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.326,"8,100,0,1,42,1997","0,0,0"
14.55,229,AV,1,0,0,34,4547.885280126284,0.2,-0.34550000000000003,"7,49,0,2,34,4547","0,0,0"
