travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.9,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.199,"1,110,31,10,48,2458","0,0,0"
23.866666666666667,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.33866666666666667,"11,111,42,1,52,1614","0,0,0"
20.75,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5075,"16,114,53,3,55,1880","0,0,0"
27.65,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.5765,"17,114,90,3,61,1025","0,0,0"
14.083333333333334,188,AV,1,0,0,32,3097.4575811220984,1.0,-1.1408333333333334,"1,47,3,10,32,3097","0,0,0"
24.166666666666668,177,AV,2,0,0,55,2946.490055333797,1.0,-1.2416666666666667,"16,114,53,10,55,2946","0,0,0"
13.15,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.4315,"1,39,3,3,30,3456","0,0,0"
26.583333333333332,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2658333333333334,"17,116,109,10,66,4061","0,0,0"
26.766666666666666,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4676666666666667,"17,116,109,2,66,3151","0,0,0"
25.516666666666666,53,AV,2,0,0,60,1014.5614647146556,1.0,-1.2551666666666668,"17,114,87,10,60,1014","0,0,0"
29.933333333333334,245,AV,2,0,0,73,4951.479839002994,0.5,-0.7993333333333333,"17,139,123,5,73,4951","0,0,0"
23.016666666666666,253,AV,1,0,0,47,5480.041794665195,1.0,-1.2301666666666666,"1,102,31,10,47,5480","0,0,0"
24.833333333333332,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5483333333333333,"17,114,87,3,60,1150","0,0,0"
21.083333333333332,247,AV,1,0,0,43,4968.170350229253,0.1,-0.3108333333333333,"1,91,22,1,43,4968","0,0,0"
22.35,273,AV,2,0,0,54,7897.119961473183,0.1,-0.3235,"16,114,48,1,54,7897","0,0,0"
17.833333333333332,85,AV,1,0,0,39,1434.4967426379471,0.5,-0.6783333333333333,"1,72,13,5,39,1434","0,0,0"
20.95,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.4095,"1,110,31,2,48,1653","0,0,0"
27.366666666666667,284,AV,2,0,0,63,11049.706566164488,1.0,-1.2736666666666667,"17,116,98,10,63,11049","0,0,0"
16.333333333333332,168,AV,1,0,0,35,2780.081336731352,0.4,-0.5633333333333334,"1,58,3,4,35,2780","0,0,0"
28.533333333333335,34,AV,2,0,0,69,857.6590975250949,0.3,-0.5853333333333333,"17,131,114,3,69,857","0,0,0"
25.55,261,AV,0,0,0,53,5899.132481879994,0.7,-0.9656709870365343,"15,114,42,7,53,5899","0,0,0"
19.483333333333334,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5948333333333333,"1,83,13,4,41,626","0,0,0"
20.216666666666665,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.4021666666666667,"1,86,21,2,42,1997","0,0,0"
14.25,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5425,"1,52,3,4,34,4547","0,0,0"
24.75,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.34750000000000003,"16,114,53,1,55,2761","0,0,0"
19.483333333333334,24,AV,2,0,0,49,779.2240782816187,0.1,-0.29483333333333334,"1,110,39,1,49,779","0,0,0"
22.1,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.321,"16,114,48,1,54,5158","0,0,0"
18.133333333333333,282,AV,1,0,0,39,9030.678864893336,0.2,-0.3813333333333333,"1,72,13,2,39,9030","0,0,0"
15.316666666666666,112,AV,1,0,0,35,1804.2001824470888,0.7,-0.8531666666666666,"1,58,3,7,35,1804","0,0,0"
8.75,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2875,"1,12,3,2,20,2942","0,0,0"
26.55,266,AV,1,0,0,67,6248.181898567973,0.2,-0.4655,"17,126,111,2,67,6248","0,0,0"
15.316666666666666,175,AV,2,0,0,38,2898.378436294527,0.7,-0.8531666666666666,"1,68,8,7,38,2898","0,0,0"
19.783333333333335,92,AV,2,0,0,48,1519.7273932229994,0.2,-0.39783333333333337,"1,110,31,2,48,1519","0,0,0"
26.966666666666665,120,AV,1,0,0,68,1929.5758599688188,0.1,-0.3696666666666667,"17,129,111,1,68,1929","0,0,0"
23.15,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.4315,"16,114,62,2,56,4617","0,0,0"
24.8,190,AV,1,0,0,66,3132.463358685509,0.2,-0.448,"17,116,109,2,66,3132","0,0,0"
12.3,121,AV,1,0,0,29,1945.516475481125,0.5,-0.623,"1,35,3,5,29,1945","0,0,0"
25.016666666666666,86,AV,2,0,0,58,1447.5744631551047,0.4,-0.6501666666666667,"17,114,78,4,58,1447","0,0,0"
18.75,264,AV,2,0,0,48,6007.794801579103,0.2,-0.3875,"1,110,31,2,48,6007","0,0,0"
29.716666666666665,222,AV,2,0,0,69,4104.202624979457,0.4,-0.6971666666666667,"17,131,114,4,69,4104","0,0,0"
18.016666666666666,33,AV,2,0,0,45,835.7777612710734,0.1,-0.2801666666666667,"1,96,29,1,45,835","0,0,0"
7.316666666666666,169,AV,1,0,0,17,2793.3389947689566,0.3,-0.37316666666666665,"0,6,3,3,17,2793","0,0,0"
24.683333333333334,145,AV,2,0,0,56,2382.718205806423,0.3,-0.5468333333333333,"16,114,62,3,56,2382","0,0,0"
10.716666666666667,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20716666666666667,"1,25,3,1,25,1503","0,0,0"
9.533333333333333,246,AV,1,0,0,21,4959.361066312568,0.4,-0.49533333333333335,"1,17,3,4,21,4959","0,0,0"
28.35,269,AV,1,0,0,78,7099.697064525982,0.5,-0.7835000000000001,"17,140,132,5,78,7099","0,0,0"
24.233333333333334,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.3423333333333334,"11,111,42,1,52,4304","0,0,0"
24.883333333333333,129,AV,1,0,0,66,2123.4400354784907,0.2,-0.4488333333333333,"17,116,109,2,66,2123","0,0,0"
7.533333333333333,159,AV,1,0,0,17,2574.4307659940623,0.1,-0.17533333333333334,"0,6,3,1,17,2574","0,0,0"
26.433333333333334,5,AV,1,0,0,67,522.2875039790788,0.2,-0.4643333333333333,"17,126,111,2,67,522","0,0,0"
25.666666666666668,23,AV,2,0,0,63,779.0639592631991,0.4,-0.6566666666666667,"17,116,98,4,63,779","0,0,0"
29.333333333333332,140,AV,2,0,0,69,2302.618320259251,0.9,-1.1933333333333334,"17,131,114,9,69,2302","0,0,0"
31.25,198,AV,2,0,0,74,3301.717979419838,0.4,-0.7125,"17,139,125,4,74,3301","0,0,0"
22.833333333333332,238,AV,1,0,0,47,4662.282088415262,1.0,-1.2283333333333333,"1,102,31,10,47,4662","0,0,0"
14.833333333333334,20,AV,1,0,0,34,753.5670156580491,0.4,-0.5483333333333333,"1,52,3,4,34,753","0,0,0"
17.383333333333333,220,AV,2,0,0,44,4021.28082322038,0.1,-0.2738333333333334,"1,96,22,1,44,4021","0,0,0"
10.833333333333334,100,AV,1,0,0,26,1614.9573615816892,0.7,-0.8083333333333333,"1,27,3,7,26,1614","0,0,0"
30.116666666666667,104,AV,2,0,0,77,1659.6531244520008,0.3,-0.6011666666666666,"17,140,131,3,77,1659","0,0,0"
24.4,200,AV,2,0,0,59,3361.758609282253,0.1,-0.344,"17,114,82,1,59,3361","0,0,0"
28.333333333333332,160,AV,2,0,0,70,2580.565825479665,1.0,-1.2833333333333332,"17,131,122,10,70,2580","0,0,0"
8.983333333333333,167,AV,2,0,0,2,2767.495209174315,0.6,-0.6898333333333333,"0,1,0,6,2,2767","0,0,0"
15.533333333333333,1,AV,2,0,0,38,477.1303205766694,0.1,-0.2553333333333333,"1,68,8,1,38,477","0,0,0"
15.883333333333333,52,AV,1,0,0,36,985.8695826897422,0.3,-0.4588333333333333,"1,62,3,3,36,985","0,0,0"
21.983333333333334,73,AV,0,0,0,52,1244.4027248274256,0.5,-0.7680492354708996,"11,111,42,5,52,1244","0,0,0"
23.9,289,AV,2,0,0,56,13079.31179296209,0.2,-0.439,"16,114,62,2,56,13079","0,0,0"
26.8,82,AV,1,0,0,70,1342.087988935639,0.2,-0.468,"17,131,122,2,70,1342","0,0,0"
