travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.466666666666665,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.32466666666666666,"14,12,116,1,48,2458","0,0,0"
23.0,99,AV,2,0,0,52,1614.9493849180149,0.9,-1.1300000000000001,"14,14,136,9,52,1614","0,0,0"
24.033333333333335,117,AV,2,0,0,55,1880.1756700095973,0.4,-0.6403333333333334,"14,17,152,4,55,1880","0,0,0"
30.916666666666668,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.6091666666666666,"15,19,187,3,61,1025","0,0,0"
12.983333333333333,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.22983333333333333,"4,2,45,1,32,3097","0,0,0"
27.3,177,AV,2,0,0,55,2946.490055333797,0.4,-0.673,"14,17,152,4,55,2946","0,0,0"
14.283333333333333,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.3428333333333333,"4,2,37,2,30,3456","0,0,0"
29.683333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.49683333333333335,"15,19,208,2,66,4061","0,0,0"
30.083333333333332,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.5008333333333334,"15,19,208,2,66,3151","0,0,0"
28.583333333333332,53,AV,2,0,0,60,1014.5614647146556,0.7,-0.9858333333333333,"15,19,184,7,60,1014","0,0,0"
34.03333333333333,245,AV,2,0,0,73,4951.479839002994,0.7,-1.0403333333333333,"15,19,245,7,73,4951","0,0,0"
17.15,253,AV,1,0,0,47,5480.041794665195,0.3,-0.4715,"14,7,113,3,47,5480","0,0,0"
28.016666666666666,71,AV,2,0,0,60,1150.4391077840953,0.2,-0.4801666666666667,"15,19,184,2,60,1150","0,0,0"
13.266666666666667,247,AV,0,0,0,43,4968.170350229253,0.3,-0.4447435472424769,"6,6,102,3,43,4968","0,0,0"
25.5,273,AV,2,0,0,54,7897.119961473183,0.5,-0.755,"14,17,147,5,54,7897","0,0,0"
16.05,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.2605,"4,2,80,1,39,1434","0,0,0"
23.733333333333334,103,AV,2,0,0,48,1653.1781197118603,0.6,-0.8373333333333333,"14,12,116,6,48,1653","0,0,0"
