travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.283333333333335,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.32283333333333336,"2,49,91,1,48,2458","0,0,0"
22.85,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.5285,"2,51,111,3,52,1614","0,0,0"
23.716666666666665,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.43716666666666665,"2,59,122,2,55,1880","0,0,0"
25.883333333333333,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.4588333333333333,"2,65,154,2,61,1025","0,0,0"
13.116666666666667,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.3311666666666667,"2,9,40,2,32,3097","0,0,0"
27.1,177,AV,2,0,0,55,2946.490055333797,0.3,-0.571,"2,59,122,3,55,2946","0,0,0"
14.316666666666666,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24316666666666667,"2,8,33,1,30,3456","0,0,0"
29.366666666666667,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5936666666666667,"2,76,164,3,66,4061","0,0,0"
29.783333333333335,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5978333333333333,"2,76,164,3,66,3151","0,0,0"
28.3,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.383,"2,64,152,1,60,1014","0,0,0"
33.53333333333333,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5353333333333333,"2,87,190,2,73,4951","0,0,0"
20.7,253,AV,2,0,0,47,5480.041794665195,0.1,-0.307,"2,47,85,1,47,5480","0,0,0"
27.716666666666665,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5771666666666666,"2,64,152,3,60,1150","0,0,0"
18.433333333333334,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6843333333333333,"2,37,75,5,43,4968","0,0,0"
21.316666666666666,273,AV,1,0,0,54,7897.119961473183,0.1,-0.3131666666666667,"2,54,122,1,54,7897","0,0,0"
16.083333333333332,85,AV,2,0,0,39,1434.4967426379471,0.4,-0.5608333333333333,"2,29,55,4,39,1434","0,0,0"
23.45,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5345,"2,49,91,3,48,1653","0,0,0"
27.283333333333335,284,AV,1,0,0,63,11049.706566164488,0.5,-0.7728333333333334,"2,75,154,5,63,11049","0,0,0"
11.5,168,AV,1,0,0,35,2780.081336731352,0.6,-0.715,"2,16,44,6,35,2780","0,0,0"
31.933333333333334,34,AV,2,0,0,69,857.6590975250949,0.1,-0.41933333333333334,"2,86,174,1,69,857","0,0,0"
24.1,261,AV,2,0,0,53,5899.132481879994,0.2,-0.44100000000000006,"2,51,118,2,53,5899","0,0,0"
15.416666666666666,11,AV,1,0,0,41,626.2908344343901,0.9,-1.0541666666666667,"2,30,65,9,41,626","0,0,0"
18.6,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.28600000000000003,"2,37,69,1,42,1997","0,0,0"
10.75,229,AV,1,0,0,34,4547.885280126284,0.2,-0.3075,"2,11,43,2,34,4547","0,0,0"
23.3,166,AV,1,0,0,55,2761.3662775036096,0.6,-0.833,"2,59,122,6,55,2761","0,0,0"
22.0,24,AV,2,0,0,49,779.2240782816187,0.1,-0.32,"2,49,99,1,49,779","0,0,0"
22.25,250,AV,1,0,0,54,5158.4050556257225,0.9,-1.1225,"2,54,122,9,54,5158","0,0,0"
17.3,282,AV,2,0,0,39,9030.678864893336,0.2,-0.373,"2,29,55,2,39,9030","0,0,0"
15.316666666666666,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.25316666666666665,"2,16,44,1,35,1804","0,0,0"
12.733333333333333,176,AV,2,0,0,20,2942.323800284961,0.2,-0.32733333333333337,"2,3,11,2,20,2942","0,0,0"
27.95,266,AV,1,0,0,67,6248.181898567973,0.3,-0.5794999999999999,"2,79,173,3,67,6248","0,0,0"
16.133333333333333,175,AV,2,0,0,38,2898.378436294527,0.1,-0.2613333333333333,"2,27,48,1,38,2898","0,0,0"
22.116666666666667,92,AV,2,0,0,48,1519.7273932229994,0.4,-0.6211666666666666,"2,49,91,4,48,1519","0,0,0"
28.516666666666666,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.4851666666666667,"2,82,173,2,68,1929","0,0,0"
23.066666666666666,234,AV,1,0,0,56,4617.1597275219765,0.5,-0.7306666666666667,"2,60,130,5,56,4617","0,0,0"
30.75,190,AV,2,0,0,66,3132.463358685509,0.3,-0.6074999999999999,"2,76,164,3,66,3132","0,0,0"
12.816666666666666,121,AV,2,0,0,29,1945.516475481125,0.2,-0.32816666666666666,"2,7,30,2,29,1945","0,0,0"
27.833333333333332,86,AV,2,0,0,58,1447.5744631551047,0.5,-0.7783333333333333,"2,64,143,5,58,1447","0,0,0"
21.416666666666668,264,AV,2,0,0,48,6007.794801579103,0.4,-0.6141666666666667,"2,49,91,4,48,6007","0,0,0"
33.1,222,AV,2,0,0,69,4104.202624979457,0.2,-0.531,"2,86,174,2,69,4104","0,0,0"
16.9,33,AV,1,0,0,45,835.7777612710734,0.2,-0.369,"2,39,85,2,45,835","0,0,0"
10.15,169,AV,2,0,0,17,2793.3389947689566,0.1,-0.2015,"2,1,6,1,17,2793","0,0,0"
23.466666666666665,145,AV,1,0,0,56,2382.718205806423,0.9,-1.1346666666666667,"2,60,130,9,56,2382","0,0,0"
11.3,90,AV,2,0,0,25,1503.4428459110418,0.7,-0.813,"2,3,24,7,25,1503","0,0,0"
11.183333333333334,246,AV,2,0,0,21,4959.361066312568,0.4,-0.5118333333333334,"2,3,16,4,21,4959","0,0,0"
30.983333333333334,269,AV,1,0,0,78,7099.697064525982,0.2,-0.5098333333333334,"2,94,193,2,78,7099","0,0,0"
23.25,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.3325,"2,51,111,1,52,4304","0,0,0"
30.7,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.40700000000000003,"2,76,164,1,66,2123","0,0,0"
10.75,159,AV,2,0,0,17,2574.4307659940623,0.2,-0.3075,"2,1,6,2,17,2574","0,0,0"
28.183333333333334,5,AV,1,0,0,67,522.2875039790788,0.1,-0.38183333333333336,"2,79,173,1,67,522","0,0,0"
28.583333333333332,23,AV,2,0,0,63,779.0639592631991,0.1,-0.38583333333333336,"2,75,154,1,63,779","0,0,0"
32.7,140,AV,2,0,0,69,2302.618320259251,0.3,-0.627,"2,86,174,3,69,2302","0,0,0"
34.85,198,AV,2,0,0,74,3301.717979419838,0.1,-0.4485,"2,88,191,1,74,3301","0,0,0"
22.516666666666666,238,AV,2,0,0,47,4662.282088415262,0.1,-0.32516666666666666,"2,47,85,1,47,4662","0,0,0"
13.566666666666666,20,AV,2,0,0,34,753.5670156580491,0.1,-0.23566666666666666,"2,11,43,1,34,753","0,0,0"
19.416666666666668,220,AV,2,0,0,44,4021.28082322038,0.4,-0.5941666666666667,"2,37,80,4,44,4021","0,0,0"
10.5,100,AV,2,0,0,26,1614.9573615816892,0.2,-0.305,"2,3,26,2,26,1614","0,0,0"
30.866666666666667,104,AV,1,0,0,77,1659.6531244520008,0.3,-0.6086666666666667,"2,93,193,3,77,1659","0,0,0"
27.233333333333334,200,AV,2,0,0,59,3361.758609282253,0.4,-0.6723333333333333,"2,64,147,4,59,3361","0,0,0"
31.733333333333334,160,AV,2,0,0,70,2580.565825479665,0.3,-0.6173333333333333,"2,86,182,3,70,2580","0,0,0"
3.4166666666666665,167,AV,0,0,0,2,2767.495209174315,1.0,-1.0558469209995733,"1,0,0,10,2,2767","0,0,0"
13.316666666666666,1,AV,1,0,0,38,477.1303205766694,0.5,-0.6331666666666667,"2,27,48,5,38,477","0,0,0"
12.033333333333333,52,AV,1,0,0,36,985.8695826897422,0.3,-0.42033333333333334,"2,19,45,3,36,985","0,0,0"
22.9,73,AV,2,0,0,52,1244.4027248274256,0.4,-0.629,"2,51,111,4,52,1244","0,0,0"
23.633333333333333,289,AV,1,0,0,56,13079.31179296209,0.4,-0.6363333333333334,"2,60,130,4,56,13079","0,0,0"
30.466666666666665,82,AV,2,0,0,70,1342.087988935639,0.1,-0.4046666666666666,"2,86,182,1,70,1342","0,0,0"
24.25,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.3425,"2,59,122,1,55,1194","0,0,0"
34.95,54,AV,2,0,0,96,1017.530975349866,0.5,-0.8495,"2,97,200,5,96,1017","0,0,0"
14.6,25,AV,2,0,0,30,802.5586880039084,0.1,-0.246,"2,8,33,1,30,802","0,0,0"
11.7,254,AV,2,0,0,20,5557.427333357366,1.0,-1.117,"2,3,11,10,20,5557","0,0,0"
12.816666666666666,207,AV,1,0,0,37,3398.605365942332,0.1,-0.22816666666666666,"2,24,46,1,37,3398","0,0,0"
25.866666666666667,87,AV,1,0,0,61,1460.8215047913693,0.1,-0.3586666666666667,"2,65,154,1,61,1460","0,0,0"
15.866666666666667,225,AV,2,0,0,31,4223.122456076251,0.4,-0.5586666666666666,"2,9,36,4,31,4223","0,0,0"
13.633333333333333,75,AV,1,0,0,38,1260.6549751070208,0.2,-0.3363333333333334,"2,27,48,2,38,1260","0,0,0"
32.35,186,AV,2,0,0,70,3048.604611013583,0.1,-0.4235,"2,86,182,1,70,3048","0,0,0"
29.066666666666666,142,AV,1,0,0,74,2318.2944376966047,0.5,-0.7906666666666666,"2,88,191,5,74,2318","0,0,0"
13.733333333333333,299,AV,2,0,0,17,20793.30768626012,0.2,-0.3373333333333334,"2,1,6,2,17,20793","0,0,0"
20.1,59,AV,2,0,0,47,1047.1205397958274,0.2,-0.401,"2,47,85,2,47,1047","0,0,0"
23.316666666666666,115,AV,1,0,0,56,1832.3133019091129,0.4,-0.6331666666666667,"2,60,130,4,56,1832","0,0,0"
16.566666666666666,0,AV,2,0,0,40,381.3218977270381,0.2,-0.3656666666666667,"2,29,59,2,40,381","0,0,0"
13.233333333333333,241,AV,2,0,0,24,4754.245589533712,0.8,-0.9323333333333333,"2,3,22,8,24,4754","0,0,0"
28.35,224,AV,1,0,0,68,4200.245935785981,0.5,-0.7835000000000001,"2,82,173,5,68,4200","0,0,0"
18.316666666666666,233,AV,1,0,0,47,4572.8741748457805,1.0,-1.1831666666666667,"2,47,85,10,47,4572","0,0,0"
25.966666666666665,197,AV,1,0,0,61,3278.222126324269,0.3,-0.5596666666666666,"2,65,154,3,61,3278","0,0,0"
27.1,14,AV,2,0,0,58,636.6552097563458,0.1,-0.371,"2,64,143,1,58,636","0,0,0"
34.1,12,AV,2,0,0,86,627.4062491148882,0.1,-0.44100000000000006,"2,97,197,1,86,627","0,0,0"
19.216666666666665,68,AV,2,0,0,42,1141.0395517097602,0.4,-0.5921666666666667,"2,37,69,4,42,1141","0,0,0"
32.3,171,AV,2,0,0,69,2813.5576138103806,0.1,-0.42299999999999993,"2,86,174,1,69,2813","0,0,0"
24.033333333333335,203,AV,2,0,0,51,3368.9508766880413,0.6,-0.8403333333333334,"2,51,109,6,51,3368","0,0,0"
10.916666666666666,50,AV,2,0,0,21,979.5720138781878,0.4,-0.5091666666666667,"2,3,16,4,21,979","0,0,0"
28.933333333333334,219,AV,2,0,0,59,3942.222625638348,0.7,-0.9893333333333333,"2,64,147,7,59,3942","0,0,0"
25.85,172,AV,2,0,0,57,2818.3733061874163,0.4,-0.6585000000000001,"2,64,139,4,57,2818","0,0,0"
11.316666666666666,206,AV,2,0,0,18,3393.6426315430986,0.2,-0.3131666666666667,"2,1,9,2,18,3393","0,0,0"
18.083333333333332,133,AV,1,0,0,46,2212.8825544422834,0.2,-0.38083333333333336,"2,44,85,2,46,2212","0,0,0"
23.9,44,AV,2,0,0,53,946.1123250925148,0.5,-0.739,"2,51,118,5,53,946","0,0,0"
16.65,240,AV,2,0,0,39,4747.153558918807,0.3,-0.46649999999999997,"2,29,55,3,39,4747","0,0,0"
26.333333333333332,135,AV,1,0,0,62,2218.7455195521825,0.8,-1.0633333333333335,"2,70,154,8,62,2218","0,0,0"
11.083333333333334,232,AV,2,0,0,22,4569.840806868062,0.2,-0.31083333333333335,"2,3,19,2,22,4569","0,0,0"
17.866666666666667,218,AV,1,0,0,46,3933.772930850901,0.8,-0.9786666666666667,"2,44,85,8,46,3933","0,0,0"
11.766666666666667,69,AV,1,0,0,35,1148.2139867956057,0.3,-0.41766666666666663,"2,16,44,3,35,1148","0,0,0"
25.916666666666668,9,AV,1,0,0,61,615.3970356119416,0.3,-0.5591666666666666,"2,65,154,3,61,615","0,0,0"
28.666666666666668,259,AV,1,0,0,68,5825.994272151124,0.2,-0.4866666666666667,"2,82,173,2,68,5825","0,0,0"
13.1,131,AV,2,0,0,25,2193.4249838744518,0.3,-0.431,"2,3,24,3,25,2193","0,0,0"
13.566666666666666,6,AV,2,0,0,31,548.7192496267361,0.8,-0.9356666666666666,"2,9,36,8,31,548","0,0,0"
14.916666666666666,265,AV,2,0,0,33,6230.691172258436,0.2,-0.3491666666666667,"2,9,42,2,33,6230","0,0,0"
25.1,127,AV,2,0,0,52,2113.1349678504243,0.2,-0.451,"2,51,111,2,52,2113","0,0,0"
23.183333333333334,49,AV,2,0,0,49,978.4447105201264,0.6,-0.8318333333333333,"2,49,99,6,49,978","0,0,0"
18.066666666666666,297,AV,2,0,0,41,18628.94525544202,0.1,-0.2806666666666667,"2,30,65,1,41,18628","0,0,0"
28.083333333333332,116,AV,1,0,0,67,1848.7234685638712,0.4,-0.6808333333333334,"2,79,173,4,67,1848","0,0,0"
17.7,29,AV,2,0,0,40,816.2772675203604,1.0,-1.177,"2,29,59,10,40,816","0,0,0"
28.516666666666666,292,AV,2,0,0,58,14505.369879802229,0.2,-0.4851666666666667,"2,64,143,2,58,14505","0,0,0"
33.1,213,AV,2,0,0,66,3783.636689084741,0.1,-0.43100000000000005,"2,76,164,1,66,3783","0,0,0"
9.05,210,AV,1,0,0,26,3724.6301341612702,1.0,-1.0905,"2,3,26,10,26,3724","0,0,0"
33.11666666666667,105,AV,2,0,0,71,1661.9571573900298,0.1,-0.4311666666666667,"2,86,187,1,71,1661","0,0,0"
23.566666666666666,7,AV,2,0,0,50,610.4868582393152,0.1,-0.33566666666666667,"2,50,104,1,50,610","0,0,0"
30.45,46,AV,2,0,0,66,948.3478854920526,0.2,-0.5045,"2,76,164,2,66,948","0,0,0"
19.35,173,AV,2,0,0,42,2853.537244729806,0.2,-0.3935,"2,37,69,2,42,2853","0,0,0"
10.983333333333333,139,AV,2,0,0,12,2294.767722006211,0.2,-0.30983333333333335,"2,1,3,2,12,2294","0,0,0"
26.666666666666668,15,AV,1,0,0,62,639.9143284368583,0.1,-0.3666666666666667,"2,70,154,1,62,639","0,0,0"
34.4,231,AV,2,0,0,84,4559.760277629775,0.1,-0.44399999999999995,"2,97,195,1,84,4559","0,0,0"
30.883333333333333,110,AV,1,0,0,78,1782.711710770346,0.4,-0.7088333333333334,"2,94,193,4,78,1782","0,0,0"
29.083333333333332,61,AV,2,0,0,66,1074.3823512953045,0.3,-0.5908333333333333,"2,76,164,3,66,1074","0,0,0"
15.316666666666666,183,AV,1,0,0,41,3001.8426729260827,0.5,-0.6531666666666667,"2,30,65,5,41,3001","0,0,0"
19.516666666666666,274,AV,2,0,0,42,7912.643587116454,0.5,-0.6951666666666667,"2,37,69,5,42,7912","0,0,0"
21.483333333333334,10,AV,2,0,0,52,617.4453946714843,0.6,-0.8148333333333333,"2,51,111,6,52,617","0,0,0"
18.55,212,AV,1,0,0,47,3759.463069718096,1.0,-1.1855,"2,47,85,10,47,3759","0,0,0"
26.883333333333333,211,AV,2,0,0,56,3729.3449139509553,0.1,-0.36883333333333335,"2,60,130,1,56,3729","0,0,0"
33.65,236,AV,2,0,0,74,4656.548587392589,0.2,-0.5365,"2,88,191,2,74,4656","0,0,0"
22.4,62,AV,1,0,0,54,1076.386102050743,0.1,-0.32399999999999995,"2,54,122,1,54,1076","0,0,0"
