travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.8,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.29800000000000004,"1,55,86,1,48,2458","0,0,0"
16.75,99,AV,0,0,0,52,1614.9493849180149,0.3,-0.5046528671798256,"1,70,93,3,52,1614","0,0,0"
23.116666666666667,117,AV,1,0,0,55,1880.1756700095973,0.5,-0.7311666666666666,"8,80,95,5,55,1880","0,0,0"
29.033333333333335,56,AV,2,0,0,61,1025.7249596144625,0.9,-1.1903333333333332,"10,86,125,9,61,1025","0,0,0"
13.033333333333333,188,AV,2,0,0,32,3097.4575811220984,1.0,-1.1303333333333334,"0,14,37,10,32,3097","0,0,0"
25.766666666666666,177,AV,2,0,0,55,2946.490055333797,0.1,-0.3576666666666667,"8,80,95,1,55,2946","0,0,0"
14.25,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.3425,"0,14,29,2,30,3456","0,0,0"
27.35,221,AV,2,0,0,66,4061.843573313689,0.6,-0.8734999999999999,"10,100,132,6,66,4061","0,0,0"
27.933333333333334,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5793333333333333,"10,100,132,3,66,3151","0,0,0"
26.75,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.4675,"10,86,122,2,60,1014","0,0,0"
28.5,245,AV,1,0,0,73,4951.479839002994,0.4,-0.685,"10,116,153,4,73,4951","0,0,0"
18.366666666666667,253,AV,1,0,0,47,5480.041794665195,0.3,-0.4836666666666667,"1,47,86,3,47,5480","0,0,0"
26.133333333333333,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.3613333333333333,"10,86,122,1,60,1150","0,0,0"
18.016666666666666,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2801666666666667,"1,37,76,1,43,4968","0,0,0"
22.333333333333332,273,AV,1,0,0,54,7897.119961473183,0.3,-0.5233333333333333,"8,76,94,3,54,7897","0,0,0"
16.183333333333334,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.26183333333333336,"0,24,62,1,39,1434","0,0,0"
19.833333333333332,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.5983333333333334,"1,55,86,4,48,1653","0,0,0"
25.466666666666665,284,AV,1,0,0,63,11049.706566164488,0.7,-0.9546666666666666,"10,91,130,7,63,11049","0,0,0"
11.25,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3125,"0,15,47,2,35,2780","0,0,0"
27.733333333333334,34,AV,1,0,0,69,857.6590975250949,0.4,-0.6773333333333333,"10,108,144,4,69,857","0,0,0"
21.7,261,AV,1,0,0,53,5899.132481879994,0.6,-0.817,"8,70,93,6,53,5899","0,0,0"
19.9,11,AV,2,0,0,41,626.2908344343901,0.3,-0.499,"0,24,73,3,41,626","0,0,0"
16.366666666666667,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5636666666666668,"0,34,74,4,42,1997","0,0,0"
13.783333333333333,229,AV,2,0,0,34,4547.885280126284,0.5,-0.6378333333333334,"0,14,42,5,34,4547","0,0,0"
26.283333333333335,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.36283333333333334,"8,80,95,1,55,2761","0,0,0"
20.866666666666667,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4086666666666667,"1,63,86,2,49,779","0,0,0"
23.033333333333335,250,AV,1,0,0,54,5158.4050556257225,0.7,-0.9303333333333333,"8,76,94,7,54,5158","0,0,0"
17.466666666666665,282,AV,2,0,0,39,9030.678864893336,0.4,-0.5746666666666667,"0,24,62,4,39,9030","0,0,0"
11.566666666666666,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.31566666666666665,"0,15,47,2,35,1804","0,0,0"
12.633333333333333,176,AV,2,0,0,20,2942.323800284961,0.5,-0.6263333333333333,"0,0,16,5,20,2942","0,0,0"
26.416666666666668,266,AV,1,0,0,67,6248.181898567973,0.2,-0.46416666666666667,"10,100,144,2,67,6248","0,0,0"
12.55,175,AV,1,0,0,38,2898.378436294527,0.7,-0.8254999999999999,"0,23,54,7,38,2898","0,0,0"
20.033333333333335,92,AV,1,0,0,48,1519.7273932229994,0.5,-0.7003333333333334,"1,55,86,5,48,1519","0,0,0"
26.966666666666665,120,AV,1,0,0,68,1929.5758599688188,0.4,-0.6696666666666666,"10,103,144,4,68,1929","0,0,0"
24.716666666666665,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.3471666666666666,"9,81,102,1,56,4617","0,0,0"
28.733333333333334,190,AV,2,0,0,66,3132.463358685509,0.4,-0.6873333333333334,"10,100,132,4,66,3132","0,0,0"
10.083333333333334,121,AV,1,0,0,29,1945.516475481125,0.5,-0.6008333333333333,"0,12,27,5,29,1945","0,0,0"
26.45,86,AV,2,0,0,58,1447.5744631551047,0.2,-0.4645,"10,84,115,2,58,1447","0,0,0"
20.233333333333334,264,AV,1,0,0,48,6007.794801579103,0.9,-1.1023333333333334,"1,55,86,9,48,6007","0,0,0"
27.633333333333333,222,AV,1,0,0,69,4104.202624979457,0.1,-0.3763333333333333,"10,108,144,1,69,4104","0,0,0"
16.966666666666665,33,AV,1,0,0,45,835.7777612710734,1.0,-1.1696666666666666,"1,39,86,10,45,835","0,0,0"
10.25,169,AV,2,0,0,17,2793.3389947689566,0.4,-0.5025000000000001,"0,0,9,4,17,2793","0,0,0"
26.316666666666666,145,AV,2,0,0,56,2382.718205806423,0.1,-0.36316666666666664,"9,81,102,1,56,2382","0,0,0"
8.833333333333334,90,AV,1,0,0,25,1503.4428459110418,0.3,-0.3883333333333333,"0,4,25,3,25,1503","0,0,0"
10.966666666666667,246,AV,2,0,0,21,4959.361066312568,0.6,-0.7096666666666667,"0,0,21,6,21,4959","0,0,0"
25.216666666666665,269,AV,0,0,0,78,7099.697064525982,0.2,-0.4606177314733319,"11,125,153,2,78,7099","0,0,0"
16.783333333333335,227,AV,0,0,0,52,4304.4895651906745,0.2,-0.38177226827354205,"1,70,93,2,52,4304","0,0,0"
28.566666666666666,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.4856666666666667,"10,100,132,2,66,2123","0,0,0"
10.816666666666666,159,AV,2,0,0,17,2574.4307659940623,0.4,-0.5081666666666667,"0,0,9,4,17,2574","0,0,0"
26.633333333333333,5,AV,1,0,0,67,522.2875039790788,0.2,-0.4663333333333333,"10,100,144,2,67,522","0,0,0"
24.666666666666668,23,AV,1,0,0,63,779.0639592631991,0.5,-0.7466666666666667,"10,91,130,5,63,779","0,0,0"
27.966666666666665,140,AV,1,0,0,69,2302.618320259251,0.7,-0.9796666666666667,"10,108,144,7,69,2302","0,0,0"
29.316666666666666,198,AV,1,0,0,74,3301.717979419838,0.6,-0.8931666666666667,"10,118,153,6,74,3301","0,0,0"
18.483333333333334,238,AV,1,0,0,47,4662.282088415262,0.1,-0.2848333333333334,"1,47,86,1,47,4662","0,0,0"
13.666666666666666,20,AV,2,0,0,34,753.5670156580491,0.2,-0.33666666666666667,"0,14,42,2,34,753","0,0,0"
19.1,220,AV,2,0,0,44,4021.28082322038,0.5,-0.6910000000000001,"1,37,81,5,44,4021","0,0,0"
8.933333333333334,100,AV,1,0,0,26,1614.9573615816892,0.5,-0.5893333333333334,"0,6,25,5,26,1614","0,0,0"
25.2,104,AV,0,0,0,77,1659.6531244520008,0.5,-0.7881521327053274,"10,125,153,5,77,1659","0,0,0"
25.816666666666666,200,AV,2,0,0,59,3361.758609282253,0.3,-0.5581666666666667,"10,86,117,3,59,3361","0,0,0"
29.533333333333335,160,AV,2,0,0,70,2580.565825479665,0.1,-0.3953333333333333,"10,111,149,1,70,2580","0,0,0"
9.05,167,AV,2,0,0,2,2767.495209174315,0.2,-0.29050000000000004,"0,0,1,2,2,2767","0,0,0"
16.45,1,AV,2,0,0,38,477.1303205766694,0.4,-0.5645,"0,23,54,4,38,477","0,0,0"
11.95,52,AV,1,0,0,36,985.8695826897422,0.4,-0.5195000000000001,"0,19,47,4,36,985","0,0,0"
18.466666666666665,73,AV,0,0,0,52,1244.4027248274256,0.5,-0.732882568804233,"1,70,93,5,52,1244","0,0,0"
23.883333333333333,289,AV,0,0,0,56,13079.31179296209,1.0,-1.2434207306635419,"9,81,102,10,56,13079","0,0,0"
28.333333333333332,82,AV,2,0,0,70,1342.087988935639,0.1,-0.3833333333333333,"10,111,149,1,70,1342","0,0,0"
23.133333333333333,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.33133333333333337,"8,80,95,1,55,1194","0,0,0"
33.85,54,AV,0,0,0,96,1017.530975349866,0.5,-0.8974662638814211,"21,125,153,5,96,1017","0,0,0"
14.583333333333334,25,AV,2,0,0,30,802.5586880039084,0.2,-0.3458333333333333,"0,14,29,2,30,802","0,0,0"
11.433333333333334,254,AV,2,0,0,20,5557.427333357366,0.1,-0.21433333333333335,"0,0,16,1,20,5557","0,0,0"
15.716666666666667,207,AV,2,0,0,37,3398.605365942332,0.1,-0.25716666666666665,"0,22,50,1,37,3398","0,0,0"
27.983333333333334,87,AV,2,0,0,61,1460.8215047913693,0.4,-0.6798333333333333,"10,86,125,4,61,1460","0,0,0"
15.883333333333333,225,AV,2,0,0,31,4223.122456076251,0.3,-0.4588333333333333,"0,14,33,3,31,4223","0,0,0"
17.45,75,AV,2,0,0,38,1260.6549751070208,0.1,-0.27449999999999997,"0,23,54,1,38,1260","0,0,0"
30.066666666666666,186,AV,2,0,0,70,3048.604611013583,0.3,-0.6006666666666667,"10,111,149,3,70,3048","0,0,0"
29.083333333333332,142,AV,1,0,0,74,2318.2944376966047,0.2,-0.49083333333333334,"10,118,153,2,74,2318","0,0,0"
13.7,299,AV,2,0,0,17,20793.30768626012,0.5,-0.637,"0,0,9,5,17,20793","0,0,0"
18.566666666666666,59,AV,1,0,0,47,1047.1205397958274,0.1,-0.2856666666666667,"1,47,86,1,47,1047","0,0,0"
24.616666666666667,115,AV,2,0,0,56,1832.3133019091129,0.1,-0.3461666666666667,"9,81,102,1,56,1832","0,0,0"
16.583333333333332,0,AV,2,0,0,40,381.3218977270381,0.2,-0.36583333333333334,"0,24,66,2,40,381","0,0,0"
9.05,241,AV,1,0,0,24,4754.245589533712,0.3,-0.3905,"0,2,25,3,24,4754","0,0,0"
26.816666666666666,224,AV,1,0,0,68,4200.245935785981,0.2,-0.4681666666666667,"10,103,144,2,68,4200","0,0,0"
18.966666666666665,233,AV,1,0,0,47,4572.8741748457805,0.2,-0.38966666666666666,"1,47,86,2,47,4572","0,0,0"
27.883333333333333,197,AV,2,0,0,61,3278.222126324269,1.0,-1.2788333333333333,"10,86,125,10,61,3278","0,0,0"
25.616666666666667,14,AV,2,0,0,58,636.6552097563458,0.2,-0.45616666666666666,"10,84,115,2,58,636","0,0,0"
32.083333333333336,12,AV,0,0,0,86,627.4062491148882,0.4,-0.8164651509708607,"18,125,153,4,86,627","0,0,0"
16.316666666666666,68,AV,1,0,0,42,1141.0395517097602,0.5,-0.6631666666666667,"0,34,74,5,42,1141","0,0,0"
29.95,171,AV,2,0,0,69,2813.5576138103806,0.1,-0.39949999999999997,"10,108,144,1,69,2813","0,0,0"
23.1,203,AV,2,0,0,51,3368.9508766880413,0.1,-0.331,"1,70,91,1,51,3368","0,0,0"
10.716666666666667,50,AV,2,0,0,21,979.5720138781878,0.4,-0.5071666666666667,"0,0,21,4,21,979","0,0,0"
27.4,219,AV,2,0,0,59,3942.222625638348,0.1,-0.374,"10,86,117,1,59,3942","0,0,0"
24.666666666666668,172,AV,2,0,0,57,2818.3733061874163,0.2,-0.44666666666666666,"10,81,114,2,57,2818","0,0,0"
11.3,206,AV,2,0,0,18,3393.6426315430986,0.3,-0.413,"0,0,12,3,18,3393","0,0,0"
17.733333333333334,133,AV,1,0,0,46,2212.8825544422834,0.5,-0.6773333333333333,"1,44,86,5,46,2212","0,0,0"
22.0,44,AV,1,0,0,53,946.1123250925148,0.6,-0.82,"8,70,93,6,53,946","0,0,0"
16.616666666666667,240,AV,2,0,0,39,4747.153558918807,0.7,-0.8661666666666666,"0,24,62,7,39,4747","0,0,0"
