travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.133333333333333,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3713333333333333,"10,132,0,1,48,2458","0,0,0"
29.85,99,AV,1,0,0,52,1614.9493849180149,0.4,-0.6985,"14,150,0,4,52,1614","0,0,0"
32.35,117,AV,1,0,0,55,1880.1756700095973,0.4,-0.7235,"21,162,0,4,55,1880","0,0,0"
37.166666666666664,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.5716666666666667,"31,190,0,2,61,1025","0,0,0"
14.016666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.24016666666666667,"4,47,0,1,32,3097","0,0,0"
32.083333333333336,177,AV,1,0,0,55,2946.490055333797,0.1,-0.4208333333333334,"21,162,0,1,55,2946","0,0,0"
13.116666666666667,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3311666666666667,"4,39,0,2,30,3456","0,0,0"
37.86666666666667,221,AV,1,0,0,66,4061.843573313689,0.3,-0.6786666666666666,"39,203,0,3,66,4061","0,0,0"
39.61666666666667,191,AV,0,0,0,66,3151.1733449572957,0.9,-1.3152071932997114,"39,203,0,9,66,3151","0,0,0"
30.95,53,AV,0,0,0,60,1014.5614647146556,0.7,-1.068638851697738,"29,189,0,7,60,1014","0,0,0"
41.2,245,AV,1,0,0,73,4951.479839002994,0.1,-0.512,"57,222,0,1,73,4951","0,0,0"
13.333333333333334,253,AV,0,0,0,47,5480.041794665195,1.0,-1.144282154938747,"8,126,0,10,47,5480","0,0,0"
32.483333333333334,71,AV,0,0,0,60,1150.4391077840953,0.7,-1.076987332266461,"29,189,0,7,60,1150","0,0,0"
23.7,247,AV,1,0,0,43,4968.170350229253,0.3,-0.5369999999999999,"6,108,0,3,43,4968","0,0,0"
32.36666666666667,273,AV,1,0,0,54,7897.119961473183,0.1,-0.42366666666666664,"18,160,0,1,54,7897","0,0,0"
19.116666666666667,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2911666666666667,"4,82,0,1,39,1434","0,0,0"
27.633333333333333,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.3763333333333333,"10,132,0,1,48,1653","0,0,0"
37.916666666666664,284,AV,1,0,0,63,11049.706566164488,0.3,-0.6791666666666667,"36,195,0,3,63,11049","0,0,0"
15.666666666666666,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6566666666666666,"4,58,0,5,35,2780","0,0,0"
40.083333333333336,34,AV,1,0,0,69,857.6590975250949,0.2,-0.6008333333333333,"49,213,0,2,69,857","0,0,0"
18.583333333333332,261,AV,0,0,0,53,5899.132481879994,1.0,-1.1960043203698676,"15,156,0,10,53,5899","0,0,0"
10.183333333333334,11,AV,0,0,0,41,626.2908344343901,1.0,-1.197635469818672,"4,93,0,10,41,626","0,0,0"
23.016666666666666,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.4301666666666667,"5,103,0,2,42,1997","0,0,0"
14.483333333333333,229,AV,1,0,0,34,4547.885280126284,0.1,-0.24483333333333332,"4,52,0,1,34,4547","0,0,0"
33.61666666666667,166,AV,1,0,0,55,2761.3662775036096,0.3,-0.6361666666666667,"21,162,0,3,55,2761","0,0,0"
28.2,24,AV,1,0,0,49,779.2240782816187,0.1,-0.382,"12,138,0,1,49,779","0,0,0"
22.066666666666666,250,AV,0,0,0,54,5158.4050556257225,0.6,-0.8322981689145493,"18,160,0,6,54,5158","0,0,0"
19.783333333333335,282,AV,1,0,0,39,9030.678864893336,0.3,-0.49783333333333335,"4,82,0,3,39,9030","0,0,0"
15.933333333333334,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.35933333333333334,"4,58,0,2,35,1804","0,0,0"
9.066666666666666,176,AV,1,0,0,20,2942.323800284961,0.3,-0.39066666666666666,"3,13,0,3,20,2942","0,0,0"
39.516666666666666,266,AV,1,0,0,67,6248.181898567973,0.2,-0.5951666666666666,"44,210,0,2,67,6248","0,0,0"
18.15,175,AV,1,0,0,38,2898.378436294527,1.0,-1.1815,"4,73,0,10,38,2898","0,0,0"
27.816666666666666,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6781666666666667,"10,132,0,4,48,1519","0,0,0"
44.9,120,AV,0,0,0,68,1929.5758599688188,0.3,-0.7800949163724351,"45,212,0,3,68,1929","0,0,0"
32.38333333333333,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.6238333333333332,"23,169,0,3,56,4617","0,0,0"
41.4,190,AV,0,0,0,66,3132.463358685509,0.3,-0.733154254377353,"39,203,0,3,66,3132","0,0,0"
12.283333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.22283333333333333,"4,35,0,1,29,1945","0,0,0"
34.71666666666667,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.4471666666666667,"26,183,0,1,58,1447","0,0,0"
27.65,264,AV,1,0,0,48,6007.794801579103,0.4,-0.6765,"10,132,0,4,48,6007","0,0,0"
42.2,222,AV,1,0,0,69,4104.202624979457,0.1,-0.522,"49,213,0,1,69,4104","0,0,0"
24.933333333333334,33,AV,1,0,0,45,835.7777612710734,0.3,-0.5493333333333333,"7,119,0,3,45,835","0,0,0"
7.3,169,AV,1,0,0,17,2793.3389947689566,1.0,-1.073,"3,6,0,10,17,2793","0,0,0"
33.3,145,AV,1,0,0,56,2382.718205806423,0.2,-0.5329999999999999,"23,169,0,2,56,2382","0,0,0"
10.7,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20700000000000002,"4,25,0,1,25,1503","0,0,0"
9.666666666666666,246,AV,1,0,0,21,4959.361066312568,0.2,-0.2966666666666667,"3,18,0,2,21,4959","0,0,0"
62.13333333333333,269,AV,0,0,0,78,7099.697064525982,0.3,-0.9297843981399985,"63,226,0,3,78,7099","0,0,0"
30.383333333333333,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.4038333333333334,"14,150,0,1,52,4304","0,0,0"
41.45,129,AV,0,0,0,66,2123.4400354784907,1.0,-1.4427560369012162,"39,203,0,10,66,2123","0,0,0"
7.516666666666667,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.37516666666666665,"3,6,0,3,17,2574","0,0,0"
44.93333333333333,5,AV,0,0,0,67,522.2875039790788,0.3,-0.8642125895722561,"44,210,0,3,67,522","0,0,0"
37.8,23,AV,0,0,0,63,779.0639592631991,0.5,-0.9550154995447935,"36,195,0,5,63,779","0,0,0"
48.46666666666667,140,AV,0,0,0,69,2302.618320259251,0.4,-0.9107239595632353,"49,213,0,4,69,2302","0,0,0"
57.3,198,AV,0,0,0,74,3301.717979419838,0.8,-1.3911723576556176,"58,223,0,8,74,3301","0,0,0"
26.316666666666666,238,AV,1,0,0,47,4662.282088415262,0.4,-0.6631666666666667,"8,126,0,4,47,4662","0,0,0"
14.916666666666666,20,AV,1,0,0,34,753.5670156580491,0.1,-0.24916666666666668,"4,52,0,1,34,753","0,0,0"
