travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.166666666666668,150,AV,1,0,0,48,2458.2611968747465,0.6,-0.7916666666666666,"18,82,42,6,48,2458","0,0,0"
20.016666666666666,99,AV,1,0,0,52,1614.9493849180149,0.4,-0.6001666666666667,"23,90,51,4,52,1614","0,0,0"
21.566666666666666,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4156666666666667,"23,98,62,2,55,1880","0,0,0"
24.233333333333334,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.44233333333333336,"32,112,77,2,61,1025","0,0,0"
12.6,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.426,"9,40,2,3,32,3097","0,0,0"
25.0,177,AV,2,0,0,55,2946.490055333797,0.2,-0.45,"23,98,62,2,55,2946","0,0,0"
11.633333333333333,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.31633333333333336,"9,32,2,2,30,3456","0,0,0"
32.36666666666667,221,AV,0,0,0,66,4061.843573313689,0.2,-0.5384382842627258,"32,124,86,2,66,4061","0,0,0"
32.46666666666667,191,AV,0,0,0,66,3151.1733449572957,0.1,-0.4437071932997114,"32,124,86,1,66,3151","0,0,0"
30.85,53,AV,0,0,0,60,1014.5614647146556,0.5,-0.8676388516977381,"31,110,77,5,60,1014","0,0,0"
27.116666666666667,245,AV,1,0,0,73,4951.479839002994,1.0,-1.2711666666666668,"44,136,99,10,73,4951","0,0,0"
19.383333333333333,253,AV,2,0,0,47,5480.041794665195,0.2,-0.39383333333333337,"18,77,39,2,47,5480","0,0,0"
23.283333333333335,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.3328333333333333,"31,110,77,1,60,1150","0,0,0"
18.566666666666666,247,AV,0,0,0,43,4968.170350229253,0.1,-0.2977435472424769,"16,70,28,1,43,4968","0,0,0"
23.116666666666667,273,AV,2,0,0,54,7897.119961473183,0.1,-0.33116666666666666,"23,98,57,1,54,7897","0,0,0"
15.233333333333333,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.2523333333333333,"10,61,15,1,39,1434","0,0,0"
22.016666666666666,103,AV,2,0,0,48,1653.1781197118603,1.0,-1.2201666666666666,"18,82,42,10,48,1653","0,0,0"
25.666666666666668,284,AV,1,0,0,63,11049.706566164488,0.5,-0.7566666666666666,"32,122,77,5,63,11049","0,0,0"
13.766666666666667,168,AV,1,0,0,35,2780.081336731352,0.2,-0.33766666666666667,"10,48,4,2,35,2780","0,0,0"
28.633333333333333,34,AV,2,0,0,69,857.6590975250949,0.4,-0.6863333333333334,"44,127,91,4,69,857","0,0,0"
20.85,261,AV,1,0,0,53,5899.132481879994,0.4,-0.6085,"23,97,51,4,53,5899","0,0,0"
18.65,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5865,"10,69,18,4,41,626","0,0,0"
13.45,124,AV,0,0,0,42,1997.7276787447236,0.6,-0.7645341235887071,"10,70,28,6,42,1997","0,0,0"
13.5,229,AV,2,0,0,34,4547.885280126284,1.0,-1.135,"9,45,2,10,34,4547","0,0,0"
25.5,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.355,"23,98,62,1,55,2761","0,0,0"
20.4,24,AV,2,0,0,49,779.2240782816187,0.1,-0.304,"18,84,48,1,49,779","0,0,0"
22.616666666666667,250,AV,2,0,0,54,5158.4050556257225,0.3,-0.5261666666666667,"23,98,57,3,54,5158","0,0,0"
16.033333333333335,282,AV,1,0,0,39,9030.678864893336,0.6,-0.7603333333333333,"10,61,15,6,39,9030","0,0,0"
13.55,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.3355,"10,48,4,2,35,1804","0,0,0"
5.233333333333333,176,AV,0,0,0,20,2942.323800284961,0.7,-0.7727253785576519,"1,15,0,7,20,2942","0,0,0"
25.616666666666667,266,AV,1,0,0,67,6248.181898567973,0.2,-0.45616666666666666,"44,124,86,2,67,6248","0,0,0"
15.333333333333334,175,AV,2,0,0,38,2898.378436294527,0.5,-0.6533333333333333,"10,61,6,5,38,2898","0,0,0"
20.75,92,AV,2,0,0,48,1519.7273932229994,0.2,-0.4075,"18,82,42,2,48,1519","0,0,0"
28.3,120,AV,2,0,0,68,1929.5758599688188,1.0,-1.283,"44,127,86,10,68,1929","0,0,0"
21.85,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.3185,"27,100,65,1,56,4617","0,0,0"
34.28333333333333,190,AV,0,0,0,66,3132.463358685509,0.2,-0.5619875877106864,"32,124,86,2,66,3132","0,0,0"
10.816666666666666,121,AV,1,0,0,29,1945.516475481125,0.3,-0.4081666666666667,"9,28,2,3,29,1945","0,0,0"
27.433333333333334,86,AV,0,0,0,58,1447.5744631551047,1.0,-1.315781978309582,"27,110,72,10,58,1447","0,0,0"
19.15,264,AV,1,0,0,48,6007.794801579103,1.0,-1.1915,"18,82,42,10,48,6007","0,0,0"
29.85,222,AV,2,0,0,69,4104.202624979457,0.3,-0.5985,"44,127,91,3,69,4104","0,0,0"
18.0,33,AV,1,0,0,45,835.7777612710734,0.1,-0.28,"18,76,32,1,45,835","0,0,0"
7.4,169,AV,1,0,0,17,2793.3389947689566,0.2,-0.274,"0,9,0,2,17,2793","0,0,0"
22.283333333333335,145,AV,1,0,0,56,2382.718205806423,0.9,-1.1228333333333333,"27,100,65,9,56,2382","0,0,0"
9.25,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.1925,"8,19,2,1,25,1503","0,0,0"
6.8,246,AV,0,0,0,21,4959.361066312568,0.8,-0.8800983326678031,"2,19,0,8,21,4959","0,0,0"
29.483333333333334,269,AV,2,0,0,78,7099.697064525982,0.5,-0.7948333333333333,"44,139,106,5,78,7099","0,0,0"
20.366666666666667,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.30366666666666664,"23,90,51,1,52,4304","0,0,0"
34.3,129,AV,0,0,0,66,2123.4400354784907,0.2,-0.5712560369012161,"32,124,86,2,66,2123","0,0,0"
7.65,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.2765,"0,9,0,2,17,2574","0,0,0"
25.983333333333334,5,AV,1,0,0,67,522.2875039790788,0.4,-0.6598333333333334,"44,124,86,4,67,522","0,0,0"
25.216666666666665,23,AV,1,0,0,63,779.0639592631991,0.5,-0.7521666666666667,"32,122,77,5,63,779","0,0,0"
29.35,140,AV,2,0,0,69,2302.618320259251,0.2,-0.49350000000000005,"44,127,91,2,69,2302","0,0,0"
27.933333333333334,198,AV,1,0,0,74,3301.717979419838,1.0,-1.2793333333333332,"44,138,99,10,74,3301","0,0,0"
21.15,238,AV,2,0,0,47,4662.282088415262,0.2,-0.4115,"18,77,39,2,47,4662","0,0,0"
13.133333333333333,20,AV,2,0,0,34,753.5670156580491,1.0,-1.1313333333333333,"9,45,2,10,34,753","0,0,0"
18.15,220,AV,2,0,0,44,4021.28082322038,0.3,-0.4815,"18,72,29,3,44,4021","0,0,0"
9.266666666666667,100,AV,1,0,0,26,1614.9573615816892,0.4,-0.4926666666666667,"9,20,2,4,26,1614","0,0,0"
30.333333333333332,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.4033333333333333,"44,139,105,1,77,1659","0,0,0"
24.616666666666667,200,AV,2,0,0,59,3361.758609282253,0.3,-0.5461666666666667,"30,110,73,3,59,3361","0,0,0"
25.866666666666667,160,AV,1,0,0,70,2580.565825479665,0.3,-0.5586666666666666,"44,127,99,3,70,2580","0,0,0"
5.85,167,AV,1,0,0,2,2767.495209174315,0.3,-0.3585,"0,1,0,3,2,2767","0,0,0"
15.583333333333334,1,AV,2,0,0,38,477.1303205766694,0.2,-0.35583333333333333,"10,61,6,2,38,477","0,0,0"
14.1,52,AV,1,0,0,36,985.8695826897422,0.4,-0.541,"10,52,4,4,36,985","0,0,0"
20.633333333333333,73,AV,1,0,0,52,1244.4027248274256,0.4,-0.6063333333333334,"23,90,51,4,52,1244","0,0,0"
22.283333333333335,289,AV,1,0,0,56,13079.31179296209,0.2,-0.4228333333333334,"27,100,65,2,56,13079","0,0,0"
25.916666666666668,82,AV,1,0,0,70,1342.087988935639,0.3,-0.5591666666666666,"44,127,99,3,70,1342","0,0,0"
23.683333333333334,72,AV,0,0,0,55,1194.3606142611325,0.5,-0.7870694172125039,"23,98,62,5,55,1194","0,0,0"
