travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.483333333333334,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4648333333333334,"13,129,0,2,48,2458","0,0,0"
30.85,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.6085,"13,151,0,3,52,1614","0,0,0"
33.18333333333333,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.4318333333333333,"15,168,0,1,55,1880","0,0,0"
27.616666666666667,56,AV,0,0,0,61,1025.7249596144625,0.7,-1.0346618796744032,"28,193,0,7,61,1025","0,0,0"
13.366666666666667,188,AV,1,0,0,32,3097.4575811220984,1.0,-1.1336666666666666,"7,44,0,10,32,3097","0,0,0"
34.03333333333333,177,AV,1,0,0,55,2946.490055333797,0.2,-0.5403333333333333,"15,168,0,2,55,2946","0,0,0"
12.883333333333333,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5288333333333334,"7,36,0,4,30,3456","0,0,0"
37.68333333333333,221,AV,0,0,0,66,4061.843573313689,0.4,-0.7916049509293924,"39,203,0,4,66,4061","0,0,0"
34.95,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.4495,"39,203,0,1,66,3151","0,0,0"
37.03333333333333,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.5703333333333334,"27,191,0,2,60,1014","0,0,0"
53.6,245,AV,0,0,0,73,4951.479839002994,0.3,-0.8481175894784783,"57,222,0,3,73,4951","0,0,0"
26.166666666666668,253,AV,1,0,0,47,5480.041794665195,0.2,-0.46166666666666667,"12,122,0,2,47,5480","0,0,0"
27.183333333333334,71,AV,0,0,0,60,1150.4391077840953,0.5,-0.8239873322664609,"27,191,0,5,60,1150","0,0,0"
23.216666666666665,247,AV,1,0,0,43,4968.170350229253,0.1,-0.33216666666666667,"9,105,0,1,43,4968","0,0,0"
32.1,273,AV,1,0,0,54,7897.119961473183,0.2,-0.521,"15,163,0,2,54,7897","0,0,0"
18.95,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2895,"7,79,0,1,39,1434","0,0,0"
