travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.916666666666668,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.37916666666666665,"9,133,0,1,48,2458","0,0,0"
30.516666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.4051666666666667,"13,151,0,1,52,1614","0,0,0"
33.5,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.635,"16,167,0,3,55,1880","0,0,0"
31.15,56,AV,0,0,0,61,1025.7249596144625,0.6,-0.9699952130077365,"30,191,0,6,61,1025","0,0,0"
13.9,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23900000000000002,"5,46,0,1,32,3097","0,0,0"
18.816666666666666,177,AV,0,0,0,55,2946.490055333797,0.5,-0.7085298781057777,"16,167,0,5,55,2946","0,0,0"
12.5,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.325,"5,38,0,2,30,3456","0,0,0"
37.68333333333333,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5768333333333333,"42,200,0,2,66,4061","0,0,0"
39.55,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.6955,"42,200,0,3,66,3151","0,0,0"
33.36666666666667,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.5336666666666667,"30,188,0,2,60,1014","0,0,0"
57.13333333333333,245,AV,0,0,0,73,4951.479839002994,0.2,-0.7834509228118116,"59,220,0,2,73,4951","0,0,0"
26.466666666666665,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4646666666666667,"9,125,0,2,47,5480","0,0,0"
36.28333333333333,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.4628333333333333,"30,188,0,1,60,1150","0,0,0"
23.866666666666667,247,AV,1,0,0,43,4968.170350229253,0.2,-0.43866666666666665,"6,108,0,2,43,4968","0,0,0"
31.583333333333332,273,AV,1,0,0,54,7897.119961473183,0.4,-0.7158333333333333,"15,163,0,4,54,7897","0,0,0"
19.083333333333332,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.29083333333333333,"5,81,0,1,39,1434","0,0,0"
27.6,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.376,"9,133,0,1,48,1653","0,0,0"
37.28333333333333,284,AV,1,0,0,63,11049.706566164488,0.4,-0.7728333333333333,"36,195,0,4,63,11049","0,0,0"
