travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.033333333333335,150,AV,0,0,0,48,2458.2611968747465,0.1,-0.3647408291992241,"20,101,21,1,48,2458","0,0,0"
19.45,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.4945,"23,114,27,3,52,1614","0,0,0"
26.183333333333334,117,AV,1,0,0,55,1880.1756700095973,0.5,-0.7618333333333334,"23,125,35,5,55,1880","0,0,0"
30.7,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.607,"23,157,41,3,61,1025","0,0,0"
13.95,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3395,"0,49,2,2,32,3097","0,0,0"
25.933333333333334,177,AV,1,0,0,55,2946.490055333797,0.6,-0.8593333333333333,"23,125,35,6,55,2946","0,0,0"
13.1,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.431,"0,41,2,3,30,3456","0,0,0"
23.566666666666666,221,AV,2,0,0,66,4061.843573313689,0.1,-0.33566666666666667,"23,163,56,1,66,4061","0,0,0"
23.933333333333334,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.43933333333333335,"23,163,56,2,66,3151","0,0,0"
30.55,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.5055000000000001,"23,154,41,2,60,1014","0,0,0"
27.25,245,AV,2,0,0,73,4951.479839002994,0.1,-0.37250000000000005,"23,174,82,1,73,4951","0,0,0"
18.05,253,AV,2,0,0,47,5480.041794665195,0.5,-0.6805,"13,101,20,5,47,5480","0,0,0"
29.966666666666665,71,AV,1,0,0,60,1150.4391077840953,0.4,-0.6996666666666667,"23,154,41,4,60,1150","0,0,0"
21.05,247,AV,1,0,0,43,4968.170350229253,0.2,-0.41050000000000003,"13,92,9,2,43,4968","0,0,0"
25.916666666666668,273,AV,1,0,0,54,7897.119961473183,0.2,-0.45916666666666667,"23,120,35,2,54,7897","0,0,0"
17.616666666666667,85,AV,1,0,0,39,1434.4967426379471,0.5,-0.6761666666666667,"10,72,4,5,39,1434","0,0,0"
24.25,103,AV,0,0,0,48,1653.1781197118603,0.9,-1.1787937298072018,"20,101,21,9,48,1653","0,0,0"
24.55,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5455,"23,163,45,3,63,11049","0,0,0"
13.683333333333334,168,AV,0,0,0,35,2780.081336731352,0.2,-0.3584154357010807,"8,52,2,2,35,2780","0,0,0"
26.25,34,AV,2,0,0,69,857.6590975250949,0.5,-0.7625,"23,163,76,5,69,857","0,0,0"
20.266666666666666,261,AV,2,0,0,53,5899.132481879994,0.3,-0.5026666666666666,"23,116,32,3,53,5899","0,0,0"
19.083333333333332,11,AV,1,0,0,41,626.2908344343901,0.3,-0.49083333333333334,"10,81,6,3,41,626","0,0,0"
16.316666666666666,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.36316666666666664,"13,88,7,2,42,1997","0,0,0"
14.266666666666667,229,AV,1,0,0,34,4547.885280126284,0.1,-0.24266666666666667,"3,51,2,1,34,4547","0,0,0"
26.35,166,AV,1,0,0,55,2761.3662775036096,0.4,-0.6635,"23,125,35,4,55,2761","0,0,0"
22.733333333333334,24,AV,1,0,0,49,779.2240782816187,0.2,-0.42733333333333334,"23,106,21,2,49,779","0,0,0"
25.466666666666665,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3546666666666667,"23,120,35,1,54,5158","0,0,0"
17.483333333333334,282,AV,1,0,0,39,9030.678864893336,0.3,-0.47483333333333333,"10,72,4,3,39,9030","0,0,0"
14.516666666666667,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.24516666666666667,"8,52,2,1,35,1804","0,0,0"
9.033333333333333,176,AV,1,0,0,20,2942.323800284961,0.3,-0.3903333333333333,"0,16,0,3,20,2942","0,0,0"
25.9,266,AV,2,0,0,67,6248.181898567973,0.2,-0.459,"23,163,68,2,67,6248","0,0,0"
16.333333333333332,175,AV,1,0,0,38,2898.378436294527,0.3,-0.4633333333333333,"10,64,3,3,38,2898","0,0,0"
25.716666666666665,92,AV,0,0,0,48,1519.7273932229994,0.3,-0.5966474316167236,"20,101,21,3,48,1519","0,0,0"
25.783333333333335,120,AV,2,0,0,68,1929.5758599688188,0.2,-0.45783333333333337,"23,163,71,2,68,1929","0,0,0"
27.7,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.477,"23,134,35,2,56,4617","0,0,0"
24.933333333333334,190,AV,2,0,0,66,3132.463358685509,0.1,-0.34933333333333333,"23,163,56,1,66,3132","0,0,0"
12.3,121,AV,1,0,0,29,1945.516475481125,0.4,-0.523,"0,37,2,4,29,1945","0,0,0"
22.683333333333334,86,AV,2,0,0,58,1447.5744631551047,0.9,-1.1268333333333334,"23,148,38,9,58,1447","0,0,0"
22.316666666666666,264,AV,1,0,0,48,6007.794801579103,0.3,-0.5231666666666667,"20,101,21,3,48,6007","0,0,0"
27.35,222,AV,2,0,0,69,4104.202624979457,0.1,-0.37350000000000005,"23,163,76,1,69,4104","0,0,0"
17.483333333333334,33,AV,2,0,0,45,835.7777612710734,0.4,-0.5748333333333333,"13,101,12,4,45,835","0,0,0"
7.233333333333333,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.4723333333333334,"0,9,0,4,17,2793","0,0,0"
27.816666666666666,145,AV,1,0,0,56,2382.718205806423,0.2,-0.4781666666666667,"23,134,35,2,56,2382","0,0,0"
10.633333333333333,90,AV,1,0,0,25,1503.4428459110418,0.4,-0.5063333333333333,"0,27,2,4,25,1503","0,0,0"
9.766666666666667,246,AV,1,0,0,21,4959.361066312568,0.3,-0.39766666666666667,"0,21,0,3,21,4959","0,0,0"
33.85,269,AV,1,0,0,78,7099.697064525982,0.4,-0.7385,"23,177,89,4,78,7099","0,0,0"
24.133333333333333,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.3413333333333333,"23,114,27,1,52,4304","0,0,0"
24.833333333333332,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.44833333333333336,"23,163,56,2,66,2123","0,0,0"
7.816666666666666,159,AV,1,0,0,17,2574.4307659940623,0.1,-0.17816666666666667,"0,9,0,1,17,2574","0,0,0"
26.383333333333333,5,AV,2,0,0,67,522.2875039790788,0.2,-0.4638333333333333,"23,163,68,2,67,522","0,0,0"
22.766666666666666,23,AV,2,0,0,63,779.0639592631991,0.6,-0.8276666666666667,"23,163,45,6,63,779","0,0,0"
