travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.216666666666665,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5721666666666667,"12,130,0,3,48,2458","0,0,0"
16.716666666666665,99,AV,0,0,0,52,1614.9493849180149,0.6,-0.8043195338464922,"17,147,0,6,52,1614","0,0,0"
32.35,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.6234999999999999,"22,161,0,3,55,1880","0,0,0"
34.9,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.649,"32,189,0,3,61,1025","0,0,0"
13.4,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.234,"8,43,0,1,32,3097","0,0,0"
22.316666666666666,177,AV,0,0,0,55,2946.490055333797,0.8,-1.0435298781057778,"22,161,0,8,55,2946","0,0,0"
12.516666666666667,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3251666666666667,"8,35,0,2,30,3456","0,0,0"
37.88333333333333,221,AV,0,0,0,66,4061.843573313689,0.5,-0.8936049509293924,"41,201,0,5,66,4061","0,0,0"
39.55,191,AV,0,0,0,66,3151.1733449572957,0.4,-0.8145405266330448,"41,201,0,4,66,3151","0,0,0"
36.8,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.46799999999999997,"31,187,0,1,60,1014","0,0,0"
55.55,245,AV,0,0,0,73,4951.479839002994,0.4,-0.9676175894784783,"61,218,0,4,73,4951","0,0,0"
26.466666666666665,253,AV,1,0,0,47,5480.041794665195,0.3,-0.5646666666666667,"10,124,0,3,47,5480","0,0,0"
34.78333333333333,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.5478333333333334,"31,187,0,2,60,1150","0,0,0"
23.333333333333332,247,AV,1,0,0,43,4968.170350229253,0.6,-0.8333333333333333,"10,104,0,6,43,4968","0,0,0"
31.65,273,AV,1,0,0,54,7897.119961473183,0.1,-0.4165,"19,159,0,1,54,7897","0,0,0"
19.0,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5900000000000001,"8,78,0,4,39,1434","0,0,0"
13.6,103,AV,0,0,0,48,1653.1781197118603,0.7,-0.8722937298072017,"12,130,0,7,48,1653","0,0,0"
37.833333333333336,284,AV,1,0,0,63,11049.706566164488,0.2,-0.5783333333333334,"34,197,0,2,63,11049","0,0,0"
15.383333333333333,168,AV,1,0,0,35,2780.081336731352,0.4,-0.5538333333333334,"8,54,0,4,35,2780","0,0,0"
39.8,34,AV,1,0,0,69,857.6590975250949,0.1,-0.498,"51,211,0,1,69,857","0,0,0"
30.866666666666667,261,AV,1,0,0,53,5899.132481879994,0.2,-0.5086666666666666,"19,152,0,2,53,5899","0,0,0"
20.483333333333334,11,AV,1,0,0,41,626.2908344343901,0.1,-0.30483333333333335,"8,89,0,1,41,626","0,0,0"
