travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.333333333333332,150,AV,2,0,0,48,2458.2611968747465,0.5,-0.7233333333333334,"40,38,64,5,48,2458","0,0,0"
20.0,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2,"41,48,75,10,52,1614","0,0,0"
23.45,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3345,"41,67,75,1,55,1880","0,0,0"
26.3,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.463,"42,82,97,2,61,1025","0,0,0"
22.366666666666667,188,AV,0,0,0,32,3097.4575811220984,0.1,-0.3430373919885173,"22,13,16,1,32,3097","0,0,0"
24.083333333333332,177,AV,1,0,0,55,2946.490055333797,0.9,-1.1408333333333334,"41,67,75,9,55,2946","0,0,0"
10.25,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3025,"22,10,11,2,30,3456","0,0,0"
28.933333333333334,221,AV,1,0,0,66,4061.843573313689,0.2,-0.48933333333333334,"42,103,97,2,66,4061","0,0,0"
29.5,191,AV,1,0,0,66,3151.1733449572957,1.0,-1.295,"42,103,97,10,66,3151","0,0,0"
25.783333333333335,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.35783333333333334,"42,79,97,1,60,1014","0,0,0"
35.0,245,AV,1,0,0,73,4951.479839002994,0.7,-1.0499999999999998,"42,137,100,7,73,4951","0,0,0"
17.916666666666668,253,AV,1,0,0,47,5480.041794665195,0.5,-0.6791666666666667,"40,36,58,5,47,5480","0,0,0"
25.383333333333333,71,AV,1,0,0,60,1150.4391077840953,0.7,-0.9538333333333333,"42,79,97,7,60,1150","0,0,0"
18.366666666666667,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2836666666666667,"40,23,51,1,43,4968","0,0,0"
23.116666666666667,273,AV,1,0,0,54,7897.119961473183,0.1,-0.33116666666666666,"41,62,75,1,54,7897","0,0,0"
16.133333333333333,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.36133333333333334,"35,16,35,2,39,1434","0,0,0"
23.483333333333334,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.43483333333333335,"40,38,64,2,48,1653","0,0,0"
27.716666666666665,284,AV,1,0,0,63,11049.706566164488,0.2,-0.4771666666666667,"42,92,97,2,63,11049","0,0,0"
29.416666666666668,168,AV,0,0,0,35,2780.081336731352,0.3,-0.6157487690344141,"30,14,18,3,35,2780","0,0,0"
29.766666666666666,34,AV,2,0,0,69,857.6590975250949,0.2,-0.49766666666666665,"42,121,99,2,69,857","0,0,0"
21.516666666666666,261,AV,1,0,0,53,5899.132481879994,1.0,-1.2151666666666667,"41,55,75,10,53,5899","0,0,0"
19.583333333333332,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5958333333333333,"38,18,41,4,41,626","0,0,0"
18.333333333333332,124,AV,2,0,0,42,1997.7276787447236,0.3,-0.4833333333333333,"40,23,45,3,42,1997","0,0,0"
24.116666666666667,229,AV,0,0,0,34,4547.885280126284,0.5,-0.7543596115859663,"25,13,18,5,34,4547","0,0,0"
24.35,166,AV,1,0,0,55,2761.3662775036096,1.0,-1.2435,"41,67,75,10,55,2761","0,0,0"
21.966666666666665,24,AV,2,0,0,49,779.2240782816187,0.2,-0.41966666666666663,"41,38,71,2,49,779","0,0,0"
