travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.916666666666668,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6091666666666666,"6,93,43,4,48,2458","0,0,0"
21.383333333333333,99,AV,1,0,0,52,1614.9493849180149,0.4,-0.6138333333333333,"6,98,60,4,52,1614","0,0,0"
21.883333333333333,117,AV,2,0,0,55,1880.1756700095973,0.8,-1.0188333333333333,"6,103,74,8,55,1880","0,0,0"
28.283333333333335,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.48283333333333334,"6,120,95,2,61,1025","0,0,0"
11.583333333333334,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21583333333333335,"2,33,16,1,32,3097","0,0,0"
25.283333333333335,177,AV,2,0,0,55,2946.490055333797,0.1,-0.35283333333333333,"6,103,74,1,55,2946","0,0,0"
11.366666666666667,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6136666666666667,"2,30,11,5,30,3456","0,0,0"
26.583333333333332,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2658333333333334,"7,132,103,10,66,4061","0,0,0"
27.033333333333335,191,AV,2,0,0,66,3151.1733449572957,1.0,-1.2703333333333333,"7,132,103,10,66,3151","0,0,0"
25.9,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.459,"6,120,92,2,60,1014","0,0,0"
30.366666666666667,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5036666666666667,"7,147,125,2,73,4951","0,0,0"
20.266666666666666,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4026666666666667,"6,89,39,2,47,5480","0,0,0"
25.383333333333333,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6538333333333334,"6,120,92,4,60,1150","0,0,0"
17.033333333333335,247,AV,2,0,0,43,4968.170350229253,0.2,-0.37033333333333335,"6,82,26,2,43,4968","0,0,0"
23.433333333333334,273,AV,2,0,0,54,7897.119961473183,0.1,-0.33433333333333337,"6,103,69,1,54,7897","0,0,0"
15.5,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.555,"2,61,23,4,39,1434","0,0,0"
21.983333333333334,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.4198333333333334,"6,93,43,2,48,1653","0,0,0"
25.666666666666668,284,AV,1,0,0,63,11049.706566164488,0.2,-0.45666666666666667,"7,126,98,2,63,11049","0,0,0"
12.2,168,AV,1,0,0,35,2780.081336731352,0.2,-0.322,"2,37,23,2,35,2780","0,0,0"
28.866666666666667,34,AV,2,0,0,69,857.6590975250949,0.4,-0.6886666666666668,"7,142,113,4,69,857","0,0,0"
21.95,261,AV,2,0,0,53,5899.132481879994,0.6,-0.8195,"6,103,62,6,53,5899","0,0,0"
10.1,11,AV,0,0,0,41,626.2908344343901,0.9,-1.0968021364853384,"2,72,23,9,41,626","0,0,0"
18.75,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4875,"6,79,23,3,42,1997","0,0,0"
13.916666666666666,229,AV,2,0,0,34,4547.885280126284,0.2,-0.33916666666666667,"2,36,18,2,34,4547","0,0,0"
25.816666666666666,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.35816666666666663,"6,103,74,1,55,2761","0,0,0"
20.583333333333332,24,AV,2,0,0,49,779.2240782816187,0.2,-0.4058333333333333,"6,93,51,2,49,779","0,0,0"
22.983333333333334,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.3298333333333333,"6,103,69,1,54,5158","0,0,0"
16.133333333333333,282,AV,1,0,0,39,9030.678864893336,0.3,-0.4613333333333333,"2,61,23,3,39,9030","0,0,0"
12.45,112,AV,1,0,0,35,1804.2001824470888,1.0,-1.1245,"2,37,23,10,35,1804","0,0,0"
9.0,176,AV,1,0,0,20,2942.323800284961,0.1,-0.19,"2,14,0,1,20,2942","0,0,0"
28.566666666666666,266,AV,2,0,0,67,6248.181898567973,0.3,-0.5856666666666667,"7,142,105,3,67,6248","0,0,0"
14.35,175,AV,1,0,0,38,2898.378436294527,0.2,-0.3435,"2,52,23,2,38,2898","0,0,0"
20.683333333333334,92,AV,2,0,0,48,1519.7273932229994,0.7,-0.9068333333333333,"6,93,43,7,48,1519","0,0,0"
28.5,120,AV,2,0,0,68,1929.5758599688188,0.2,-0.485,"7,142,108,2,68,1929","0,0,0"
24.1,234,AV,2,0,0,56,4617.1597275219765,0.5,-0.741,"6,103,83,5,56,4617","0,0,0"
26.933333333333334,190,AV,1,0,0,66,3132.463358685509,0.3,-0.5693333333333332,"7,132,103,3,66,3132","0,0,0"
10.7,121,AV,1,0,0,29,1945.516475481125,0.2,-0.307,"2,27,10,2,29,1945","0,0,0"
23.683333333333334,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.43683333333333335,"6,112,91,2,58,1447","0,0,0"
19.916666666666668,264,AV,2,0,0,48,6007.794801579103,0.1,-0.2991666666666667,"6,93,43,1,48,6007","0,0,0"
30.083333333333332,222,AV,2,0,0,69,4104.202624979457,0.4,-0.7008333333333334,"7,142,113,4,69,4104","0,0,0"
18.883333333333333,33,AV,2,0,0,45,835.7777612710734,0.5,-0.6888333333333333,"6,82,38,5,45,835","0,0,0"
7.266666666666667,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.1726666666666667,"0,9,0,1,17,2793","0,0,0"
25.783333333333335,145,AV,2,0,0,56,2382.718205806423,0.4,-0.6578333333333334,"6,103,83,4,56,2382","0,0,0"
9.133333333333333,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.29133333333333333,"2,18,9,2,25,1503","0,0,0"
11.05,246,AV,2,0,0,21,4959.361066312568,0.3,-0.4105,"2,16,3,3,21,4959","0,0,0"
29.05,269,AV,1,0,0,78,7099.697064525982,0.4,-0.6905,"7,150,132,4,78,7099","0,0,0"
21.733333333333334,227,AV,1,0,0,52,4304.4895651906745,0.6,-0.8173333333333334,"6,98,60,6,52,4304","0,0,0"
27.116666666666667,129,AV,1,0,0,66,2123.4400354784907,0.1,-0.37116666666666664,"7,132,103,1,66,2123","0,0,0"
7.833333333333333,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.3783333333333333,"0,9,0,3,17,2574","0,0,0"
28.966666666666665,5,AV,2,0,0,67,522.2875039790788,0.2,-0.48966666666666664,"7,142,105,2,67,522","0,0,0"
26.183333333333334,23,AV,1,0,0,63,779.0639592631991,0.1,-0.36183333333333334,"7,126,98,1,63,779","0,0,0"
29.7,140,AV,2,0,0,69,2302.618320259251,0.4,-0.6970000000000001,"7,142,113,4,69,2302","0,0,0"
31.616666666666667,198,AV,2,0,0,74,3301.717979419838,0.2,-0.5161666666666667,"7,147,127,2,74,3301","0,0,0"
20.4,238,AV,1,0,0,47,4662.282088415262,0.2,-0.404,"6,89,39,2,47,4662","0,0,0"
13.566666666666666,20,AV,2,0,0,34,753.5670156580491,0.2,-0.33566666666666667,"2,36,18,2,34,753","0,0,0"
18.133333333333333,220,AV,2,0,0,44,4021.28082322038,0.2,-0.3813333333333333,"6,82,31,2,44,4021","0,0,0"
9.233333333333333,100,AV,1,0,0,26,1614.9573615816892,0.3,-0.3923333333333333,"2,19,10,3,26,1614","0,0,0"
29.433333333333334,104,AV,1,0,0,77,1659.6531244520008,0.4,-0.6943333333333334,"7,149,132,4,77,1659","0,0,0"
24.333333333333332,200,AV,1,0,0,59,3361.758609282253,0.3,-0.5433333333333333,"6,116,91,3,59,3361","0,0,0"
28.75,160,AV,1,0,0,70,2580.565825479665,0.6,-0.8875,"7,145,118,6,70,2580","0,0,0"
5.833333333333333,167,AV,1,0,0,2,2767.495209174315,0.1,-0.15833333333333333,"0,1,0,1,2,2767","0,0,0"
14.866666666666667,1,AV,1,0,0,38,477.1303205766694,0.3,-0.44866666666666666,"2,52,23,3,38,477","0,0,0"
12.983333333333333,52,AV,1,0,0,36,985.8695826897422,0.3,-0.4298333333333333,"2,41,23,3,36,985","0,0,0"
21.55,73,AV,1,0,0,52,1244.4027248274256,0.6,-0.8155,"6,98,60,6,52,1244","0,0,0"
24.9,289,AV,2,0,0,56,13079.31179296209,0.2,-0.449,"6,103,83,2,56,13079","0,0,0"
28.483333333333334,82,AV,1,0,0,70,1342.087988935639,0.2,-0.48483333333333334,"7,145,118,2,70,1342","0,0,0"
22.516666666666666,72,AV,2,0,0,55,1194.3606142611325,0.2,-0.4251666666666667,"6,103,74,2,55,1194","0,0,0"
30.266666666666666,54,AV,0,0,0,96,1017.530975349866,0.2,-0.5616329305480878,"15,152,132,2,96,1017","0,0,0"
14.616666666666667,25,AV,2,0,0,30,802.5586880039084,0.2,-0.3461666666666667,"2,30,11,2,30,802","0,0,0"
11.533333333333333,254,AV,2,0,0,20,5557.427333357366,0.3,-0.41533333333333333,"2,14,0,3,20,5557","0,0,0"
14.2,207,AV,1,0,0,37,3398.605365942332,0.2,-0.34199999999999997,"2,47,23,2,37,3398","0,0,0"
27.3,87,AV,2,0,0,61,1460.8215047913693,0.1,-0.373,"6,120,95,1,61,1460","0,0,0"
15.85,225,AV,2,0,0,31,4223.122456076251,0.2,-0.35850000000000004,"2,32,13,2,31,4223","0,0,0"
14.8,75,AV,1,0,0,38,1260.6549751070208,0.1,-0.24800000000000003,"2,52,23,1,38,1260","0,0,0"
29.016666666666666,186,AV,2,0,0,70,3048.604611013583,0.6,-0.8901666666666667,"7,145,118,6,70,3048","0,0,0"
29.25,142,AV,2,0,0,74,2318.2944376966047,0.2,-0.4925,"7,147,127,2,74,2318","0,0,0"
8.8,299,AV,1,0,0,17,20793.30768626012,0.2,-0.28800000000000003,"0,9,0,2,17,20793","0,0,0"
20.316666666666666,59,AV,1,0,0,47,1047.1205397958274,0.3,-0.5031666666666667,"6,89,39,3,47,1047","0,0,0"
24.166666666666668,115,AV,2,0,0,56,1832.3133019091129,0.4,-0.6416666666666667,"6,103,83,4,56,1832","0,0,0"
16.283333333333335,0,AV,1,0,0,40,381.3218977270381,0.4,-0.5628333333333334,"2,65,23,4,40,381","0,0,0"
13.133333333333333,241,AV,2,0,0,24,4754.245589533712,0.2,-0.33133333333333337,"2,18,7,2,24,4754","0,0,0"
28.666666666666668,224,AV,2,0,0,68,4200.245935785981,0.4,-0.6866666666666668,"7,142,108,4,68,4200","0,0,0"
20.516666666666666,233,AV,1,0,0,47,4572.8741748457805,0.2,-0.4051666666666667,"6,89,39,2,47,4572","0,0,0"
27.066666666666666,197,AV,2,0,0,61,3278.222126324269,0.2,-0.4706666666666667,"6,120,95,2,61,3278","0,0,0"
24.05,14,AV,1,0,0,58,636.6552097563458,0.4,-0.6405000000000001,"6,112,91,4,58,636","0,0,0"
26.866666666666667,12,AV,0,0,0,86,627.4062491148882,0.3,-0.6642984843041939,"12,152,132,3,86,627","0,0,0"
18.366666666666667,68,AV,1,0,0,42,1141.0395517097602,0.3,-0.4836666666666667,"6,79,23,3,42,1141","0,0,0"
29.283333333333335,171,AV,2,0,0,69,2813.5576138103806,0.9,-1.1928333333333334,"7,142,113,9,69,2813","0,0,0"
21.15,203,AV,1,0,0,51,3368.9508766880413,0.1,-0.3115,"6,96,60,1,51,3368","0,0,0"
8.95,50,AV,1,0,0,21,979.5720138781878,0.2,-0.2895,"2,16,3,2,21,979","0,0,0"
