travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.25,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.4225,"3,54,85,2,48,2458","0,0,0"
20.75,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5075,"4,67,93,3,52,1614","0,0,0"
23.216666666666665,117,AV,1,0,0,55,1880.1756700095973,0.4,-0.6321666666666667,"7,82,94,4,55,1880","0,0,0"
29.3,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.493,"21,95,105,2,61,1025","0,0,0"
13.016666666666667,188,AV,2,0,0,32,3097.4575811220984,0.5,-0.6301666666666667,"2,12,37,5,32,3097","0,0,0"
23.6,177,AV,1,0,0,55,2946.490055333797,0.7,-0.9359999999999999,"7,82,94,7,55,2946","0,0,0"
14.333333333333334,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24333333333333335,"2,12,29,1,30,3456","0,0,0"
27.633333333333333,221,AV,2,0,0,66,4061.843573313689,0.2,-0.47633333333333333,"21,109,112,2,66,4061","0,0,0"
28.116666666666667,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.38116666666666665,"21,109,112,1,66,3151","0,0,0"
27.066666666666666,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5706666666666667,"21,95,102,3,60,1014","0,0,0"
30.016666666666666,245,AV,1,0,0,73,4951.479839002994,0.2,-0.5001666666666666,"21,126,132,2,73,4951","0,0,0"
20.783333333333335,253,AV,2,0,0,47,5480.041794665195,0.2,-0.4078333333333334,"3,54,77,2,47,5480","0,0,0"
26.45,71,AV,2,0,0,60,1150.4391077840953,0.2,-0.4645,"21,95,102,2,60,1150","0,0,0"
18.216666666666665,247,AV,2,0,0,43,4968.170350229253,0.3,-0.48216666666666663,"3,39,72,3,43,4968","0,0,0"
22.9,273,AV,1,0,0,54,7897.119961473183,0.5,-0.729,"7,77,94,5,54,7897","0,0,0"
16.033333333333335,85,AV,2,0,0,39,1434.4967426379471,0.5,-0.6603333333333333,"3,24,59,5,39,1434","0,0,0"
23.466666666666665,103,AV,2,0,0,48,1653.1781197118603,0.9,-1.1346666666666667,"3,54,85,9,48,1653","0,0,0"
26.683333333333334,284,AV,1,0,0,63,11049.706566164488,0.2,-0.4668333333333333,"21,102,108,2,63,11049","0,0,0"
14.683333333333334,168,AV,2,0,0,35,2780.081336731352,0.1,-0.24683333333333335,"2,19,41,1,35,2780","0,0,0"
28.8,34,AV,1,0,0,69,857.6590975250949,0.1,-0.388,"21,122,119,1,69,857","0,0,0"
21.466666666666665,261,AV,1,0,0,53,5899.132481879994,0.5,-0.7146666666666667,"7,70,94,5,53,5899","0,0,0"
15.233333333333333,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5523333333333333,"3,29,65,4,41,626","0,0,0"
18.433333333333334,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.38433333333333336,"3,39,66,2,42,1997","0,0,0"
13.9,229,AV,2,0,0,34,4547.885280126284,0.2,-0.339,"2,14,40,2,34,4547","0,0,0"
24.133333333333333,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.44133333333333336,"7,82,94,2,55,2761","0,0,0"
18.783333333333335,24,AV,1,0,0,49,779.2240782816187,0.4,-0.5878333333333334,"3,54,93,4,49,779","0,0,0"
22.583333333333332,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.42583333333333334,"7,77,94,2,54,5158","0,0,0"
17.216666666666665,282,AV,2,0,0,39,9030.678864893336,1.0,-1.1721666666666666,"3,24,59,10,39,9030","0,0,0"
11.483333333333333,112,AV,1,0,0,35,1804.2001824470888,0.6,-0.7148333333333333,"2,19,41,6,35,1804","0,0,0"
12.65,176,AV,2,0,0,20,2942.323800284961,0.4,-0.5265,"0,2,14,4,20,2942","0,0,0"
28.4,266,AV,1,0,0,67,6248.181898567973,0.7,-0.984,"21,114,119,7,67,6248","0,0,0"
16.066666666666666,175,AV,2,0,0,38,2898.378436294527,0.3,-0.46066666666666667,"3,24,50,3,38,2898","0,0,0"
22.016666666666666,92,AV,2,0,0,48,1519.7273932229994,0.4,-0.6201666666666666,"3,54,85,4,48,1519","0,0,0"
28.966666666666665,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.48966666666666664,"21,117,119,2,68,1929","0,0,0"
