travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.916666666666668,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.49916666666666665,"12,64,66,3,48,2458","0,0,0"
20.966666666666665,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5096666666666666,"24,74,66,3,52,1614","0,0,0"
23.383333333333333,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.43383333333333335,"24,90,69,2,55,1880","0,0,0"
27.833333333333332,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3783333333333333,"27,115,79,1,61,1025","0,0,0"
13.1,188,AV,2,0,0,32,3097.4575811220984,0.9,-1.0310000000000001,"4,23,24,9,32,3097","0,0,0"
25.95,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5595,"24,90,69,3,55,2946","0,0,0"
10.833333333333334,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.4083333333333333,"4,21,18,3,30,3456","0,0,0"
30.25,221,AV,1,0,0,66,4061.843573313689,0.9,-1.2025000000000001,"28,131,83,9,66,4061","0,0,0"
30.166666666666668,191,AV,1,0,0,66,3151.1733449572957,0.4,-0.7016666666666667,"28,131,83,4,66,3151","0,0,0"
26.85,53,AV,1,0,0,60,1014.5614647146556,0.8,-1.0685,"27,112,79,8,60,1014","0,0,0"
33.53333333333333,245,AV,1,0,0,73,4951.479839002994,0.3,-0.6353333333333333,"28,155,96,3,73,4951","0,0,0"
15.116666666666667,253,AV,0,0,0,47,5480.041794665195,0.1,-0.2621154882720803,"8,62,64,1,47,5480","0,0,0"
27.05,71,AV,1,0,0,60,1150.4391077840953,0.4,-0.6705000000000001,"27,112,79,4,60,1150","0,0,0"
16.333333333333332,247,AV,1,0,0,43,4968.170350229253,0.2,-0.36333333333333334,"6,45,63,2,43,4968","0,0,0"
22.9,273,AV,1,0,0,54,7897.119961473183,0.5,-0.729,"24,88,66,5,54,7897","0,0,0"
16.0,85,AV,2,0,0,39,1434.4967426379471,0.5,-0.66,"6,36,44,5,39,1434","0,0,0"
19.633333333333333,103,AV,1,0,0,48,1653.1781197118603,0.6,-0.7963333333333333,"12,64,66,6,48,1653","0,0,0"
28.9,284,AV,1,0,0,63,11049.706566164488,0.7,-0.9889999999999999,"28,123,80,7,63,11049","0,0,0"
11.0,168,AV,1,0,0,35,2780.081336731352,0.4,-0.51,"6,24,32,4,35,2780","0,0,0"
33.0,34,AV,1,0,0,69,857.6590975250949,0.4,-0.73,"28,149,85,4,69,857","0,0,0"
21.816666666666666,261,AV,1,0,0,53,5899.132481879994,0.2,-0.4181666666666667,"24,81,66,2,53,5899","0,0,0"
19.616666666666667,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5961666666666667,"6,38,53,4,41,626","0,0,0"
15.333333333333334,124,AV,1,0,0,42,1997.7276787447236,1.0,-1.1533333333333333,"6,39,63,10,42,1997","0,0,0"
8.166666666666666,229,AV,0,0,0,34,4547.885280126284,0.2,-0.2948596115859664,"4,23,29,2,34,4547","0,0,0"
24.233333333333334,166,AV,1,0,0,55,2761.3662775036096,0.3,-0.5423333333333333,"24,90,69,3,55,2761","0,0,0"
20.333333333333332,24,AV,0,0,0,49,779.2240782816187,0.7,-0.9803330073325182,"14,70,66,7,49,779","0,0,0"
23.35,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3335,"24,88,66,1,54,5158","0,0,0"
17.166666666666668,282,AV,2,0,0,39,9030.678864893336,0.2,-0.3716666666666667,"6,36,44,2,39,9030","0,0,0"
11.483333333333333,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.21483333333333332,"6,24,32,1,35,1804","0,0,0"
12.716666666666667,176,AV,2,0,0,20,2942.323800284961,0.3,-0.4271666666666667,"2,3,11,3,20,2942","0,0,0"
28.433333333333334,266,AV,2,0,0,67,6248.181898567973,0.1,-0.3843333333333333,"28,142,84,1,67,6248","0,0,0"
15.966666666666667,175,AV,2,0,0,38,2898.378436294527,0.4,-0.5596666666666668,"6,33,38,4,38,2898","0,0,0"
19.716666666666665,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.49716666666666665,"12,64,66,3,48,1519","0,0,0"
