travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.483333333333334,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5248333333333333,"0,101,41,3,48,2458","0,0,0"
14.9,99,AV,0,0,0,52,1614.9493849180149,0.1,-0.2861528671798256,"1,117,46,1,52,1614","0,0,0"
20.816666666666666,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4081666666666667,"10,118,55,2,55,1880","0,0,0"
27.016666666666666,56,AV,2,0,0,61,1025.7249596144625,0.6,-0.8701666666666666,"10,130,81,6,61,1025","0,0,0"
14.45,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.2445,"0,51,0,1,32,3097","0,0,0"
24.133333333333333,177,AV,2,0,0,55,2946.490055333797,0.9,-1.1413333333333333,"10,118,55,9,55,2946","0,0,0"
13.55,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3355,"0,43,0,2,30,3456","0,0,0"
25.866666666666667,221,AV,2,0,0,66,4061.843573313689,0.9,-1.1586666666666667,"23,130,89,9,66,4061","0,0,0"
26.333333333333332,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4633333333333333,"23,130,89,2,66,3151","0,0,0"
24.8,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.548,"10,130,78,3,60,1014","0,0,0"
27.283333333333335,245,AV,1,0,0,73,4951.479839002994,0.2,-0.4728333333333334,"24,137,118,2,73,4951","0,0,0"
19.016666666666666,253,AV,2,0,0,47,5480.041794665195,0.9,-1.0901666666666667,"0,94,40,9,47,5480","0,0,0"
24.266666666666666,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5426666666666666,"10,130,78,3,60,1150","0,0,0"
16.566666666666666,247,AV,2,0,0,43,4968.170350229253,0.3,-0.4656666666666667,"0,92,22,3,43,4968","0,0,0"
22.283333333333335,273,AV,2,0,0,54,7897.119961473183,0.4,-0.6228333333333333,"10,118,50,4,54,7897","0,0,0"
15.233333333333333,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.4523333333333333,"0,68,18,3,39,1434","0,0,0"
22.2,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.622,"0,101,41,4,48,1653","0,0,0"
29.2,284,AV,0,0,0,63,11049.706566164488,0.4,-0.6974300084478015,"18,130,83,4,63,11049","0,0,0"
