travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.424,"0,28,114,2,48,2458","0,0,0"
22.933333333333334,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.32933333333333337,"0,28,136,1,52,1614","0,0,0"
22.7,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.427,"0,35,148,2,55,1880","0,0,0"
30.6,56,AV,2,0,0,61,1025.7249596144625,0.6,-0.9059999999999999,"0,48,173,6,61,1025","0,0,0"
13.05,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.3305,"0,13,38,2,32,3097","0,0,0"
23.4,177,AV,1,0,0,55,2946.490055333797,1.0,-1.234,"0,35,148,10,55,2946","0,0,0"
10.3,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.203,"0,12,31,1,30,3456","0,0,0"
27.233333333333334,221,AV,1,0,0,66,4061.843573313689,0.2,-0.4723333333333333,"0,62,180,2,66,4061","0,0,0"
27.65,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.4765,"0,62,180,2,66,3151","0,0,0"
28.316666666666666,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.38316666666666666,"0,48,170,1,60,1014","0,0,0"
29.833333333333332,245,AV,1,0,0,73,4951.479839002994,0.4,-0.6983333333333334,"0,77,202,4,73,4951","0,0,0"
20.8,253,AV,2,0,0,47,5480.041794665195,0.1,-0.30800000000000005,"0,28,106,1,47,5480","0,0,0"
27.766666666666666,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6776666666666666,"0,48,170,4,60,1150","0,0,0"
18.5,247,AV,2,0,0,43,4968.170350229253,0.1,-0.28500000000000003,"0,28,86,1,43,4968","0,0,0"
21.366666666666667,273,AV,1,0,0,54,7897.119961473183,0.1,-0.31366666666666665,"0,30,148,1,54,7897","0,0,0"
16.15,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.46149999999999997,"0,23,63,3,39,1434","0,0,0"
23.65,103,AV,2,0,0,48,1653.1781197118603,0.6,-0.8365,"0,28,114,6,48,1653","0,0,0"
30.45,284,AV,2,0,0,63,11049.706566164488,0.4,-0.7045,"0,54,177,4,63,11049","0,0,0"
14.816666666666666,168,AV,2,0,0,35,2780.081336731352,0.1,-0.24816666666666667,"0,13,49,1,35,2780","0,0,0"
31.883333333333333,34,AV,2,0,0,69,857.6590975250949,1.0,-1.3188333333333333,"0,69,193,10,69,857","0,0,0"
24.05,261,AV,2,0,0,53,5899.132481879994,0.1,-0.3405,"0,28,143,1,53,5899","0,0,0"
19.866666666666667,11,AV,2,0,0,41,626.2908344343901,0.3,-0.49866666666666665,"0,23,74,3,41,626","0,0,0"
15.35,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5535,"0,25,83,4,42,1997","0,0,0"
14.133333333333333,229,AV,2,0,0,34,4547.885280126284,0.1,-0.24133333333333334,"0,13,43,1,34,4547","0,0,0"
23.833333333333332,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.3383333333333333,"0,35,148,1,55,2761","0,0,0"
22.366666666666667,24,AV,2,0,0,49,779.2240782816187,0.1,-0.32366666666666666,"0,28,122,1,49,779","0,0,0"
22.3,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.323,"0,30,148,1,54,5158","0,0,0"
17.3,282,AV,2,0,0,39,9030.678864893336,0.3,-0.473,"0,23,63,3,39,9030","0,0,0"
15.4,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.254,"0,13,49,1,35,1804","0,0,0"
12.766666666666667,176,AV,2,0,0,20,2942.323800284961,0.1,-0.22766666666666668,"0,7,9,1,20,2942","0,0,0"
31.5,266,AV,2,0,0,67,6248.181898567973,0.5,-0.815,"0,69,185,5,67,6248","0,0,0"
16.233333333333334,175,AV,2,0,0,38,2898.378436294527,0.1,-0.2623333333333333,"0,21,56,1,38,2898","0,0,0"
22.483333333333334,92,AV,2,0,0,48,1519.7273932229994,0.7,-0.9248333333333333,"0,28,114,7,48,1519","0,0,0"
31.433333333333334,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.41433333333333333,"0,69,188,1,68,1929","0,0,0"
25.983333333333334,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.35983333333333334,"0,42,150,1,56,4617","0,0,0"
27.583333333333332,190,AV,1,0,0,66,3132.463358685509,0.5,-0.7758333333333334,"0,62,180,5,66,3132","0,0,0"
9.283333333333333,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5928333333333333,"0,8,31,5,29,1945","0,0,0"
24.583333333333332,86,AV,1,0,0,58,1447.5744631551047,0.3,-0.5458333333333333,"0,45,164,3,58,1447","0,0,0"
21.666666666666668,264,AV,2,0,0,48,6007.794801579103,0.1,-0.31666666666666665,"0,28,114,1,48,6007","0,0,0"
33.11666666666667,222,AV,2,0,0,69,4104.202624979457,1.0,-1.3311666666666666,"0,69,193,10,69,4104","0,0,0"
20.3,33,AV,2,0,0,45,835.7777612710734,0.7,-0.903,"0,28,98,7,45,835","0,0,0"
10.216666666666667,169,AV,2,0,0,17,2793.3389947689566,0.1,-0.20216666666666666,"0,5,4,1,17,2793","0,0,0"
27.616666666666667,145,AV,2,0,0,56,2382.718205806423,0.2,-0.4761666666666667,"0,42,150,2,56,2382","0,0,0"
11.55,90,AV,2,0,0,25,1503.4428459110418,0.1,-0.21550000000000002,"0,7,22,1,25,1503","0,0,0"
11.216666666666667,246,AV,2,0,0,21,4959.361066312568,0.3,-0.4121666666666667,"0,7,14,3,21,4959","0,0,0"
32.36666666666667,269,AV,2,0,0,78,7099.697064525982,0.1,-0.42366666666666664,"0,84,205,1,78,7099","0,0,0"
23.333333333333332,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.43333333333333335,"0,28,136,2,52,4304","0,0,0"
28.066666666666666,129,AV,1,0,0,66,2123.4400354784907,0.5,-0.7806666666666666,"0,62,180,5,66,2123","0,0,0"
7.433333333333334,159,AV,1,0,0,17,2574.4307659940623,0.5,-0.5743333333333334,"0,5,4,5,17,2574","0,0,0"
31.966666666666665,5,AV,2,0,0,67,522.2875039790788,0.3,-0.6196666666666666,"0,69,185,3,67,522","0,0,0"
28.816666666666666,23,AV,2,0,0,63,779.0639592631991,0.3,-0.5881666666666667,"0,54,177,3,63,779","0,0,0"
32.61666666666667,140,AV,2,0,0,69,2302.618320259251,0.1,-0.4261666666666667,"0,69,193,1,69,2302","0,0,0"
30.983333333333334,198,AV,1,0,0,74,3301.717979419838,0.2,-0.5098333333333334,"0,79,202,2,74,3301","0,0,0"
22.533333333333335,238,AV,2,0,0,47,4662.282088415262,0.5,-0.7253333333333334,"0,28,106,5,47,4662","0,0,0"
13.633333333333333,20,AV,2,0,0,34,753.5670156580491,0.1,-0.23633333333333334,"0,13,43,1,34,753","0,0,0"
19.483333333333334,220,AV,2,0,0,44,4021.28082322038,0.1,-0.29483333333333334,"0,28,91,1,44,4021","0,0,0"
10.566666666666666,100,AV,2,0,0,26,1614.9573615816892,0.9,-1.0056666666666667,"0,7,24,9,26,1614","0,0,0"
33.483333333333334,104,AV,2,0,0,77,1659.6531244520008,0.5,-0.8348333333333333,"0,84,204,5,77,1659","0,0,0"
27.466666666666665,200,AV,2,0,0,59,3361.758609282253,0.9,-1.1746666666666667,"0,48,165,9,59,3361","0,0,0"
31.583333333333332,160,AV,2,0,0,70,2580.565825479665,0.7,-1.0158333333333331,"0,69,201,7,70,2580","0,0,0"
9.05,167,AV,2,0,0,2,2767.495209174315,0.2,-0.29050000000000004,"0,0,1,2,2,2767","0,0,0"
13.316666666666666,1,AV,1,0,0,38,477.1303205766694,1.0,-1.1331666666666667,"0,21,56,10,38,477","0,0,0"
15.433333333333334,52,AV,2,0,0,36,985.8695826897422,0.1,-0.2543333333333333,"0,13,53,1,36,985","0,0,0"
23.116666666666667,73,AV,2,0,0,52,1244.4027248274256,0.6,-0.8311666666666666,"0,28,136,6,52,1244","0,0,0"
26.666666666666668,289,AV,2,0,0,56,13079.31179296209,0.3,-0.5666666666666667,"0,42,150,3,56,13079","0,0,0"
28.116666666666667,82,AV,1,0,0,70,1342.087988935639,0.3,-0.5811666666666666,"0,69,201,3,70,1342","0,0,0"
23.1,72,AV,1,0,0,55,1194.3606142611325,0.5,-0.731,"0,35,148,5,55,1194","0,0,0"
34.666666666666664,54,AV,2,0,0,96,1017.530975349866,0.2,-0.5466666666666666,"0,84,215,2,96,1017","0,0,0"
14.666666666666666,25,AV,2,0,0,30,802.5586880039084,0.1,-0.24666666666666667,"0,12,31,1,30,802","0,0,0"
11.766666666666667,254,AV,2,0,0,20,5557.427333357366,0.2,-0.31766666666666665,"0,7,9,2,20,5557","0,0,0"
12.483333333333333,207,AV,1,0,0,37,3398.605365942332,0.3,-0.4248333333333333,"0,16,56,3,37,3398","0,0,0"
