travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.683333333333334,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5668333333333333,"12,130,0,3,48,2458","0,0,0"
14.9,99,AV,0,0,0,52,1614.9493849180149,0.5,-0.6861528671798256,"14,150,0,5,52,1614","0,0,0"
32.85,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.5285,"18,165,0,2,55,1880","0,0,0"
29.416666666666668,56,AV,0,0,0,61,1025.7249596144625,0.4,-0.7526618796744033,"31,190,0,4,61,1025","0,0,0"
13.466666666666667,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.33466666666666667,"8,43,0,2,32,3097","0,0,0"
18.783333333333335,177,AV,0,0,0,55,2946.490055333797,0.5,-0.7081965447724443,"18,165,0,5,55,2946","0,0,0"
12.533333333333333,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.22533333333333333,"8,35,0,1,30,3456","0,0,0"
37.88333333333333,221,AV,1,0,0,66,4061.843573313689,0.3,-0.6788333333333334,"42,200,0,3,66,4061","0,0,0"
39.483333333333334,191,AV,0,0,0,66,3151.1733449572957,0.4,-0.8138738599663782,"42,200,0,4,66,3151","0,0,0"
34.11666666666667,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.4411666666666667,"30,188,0,1,60,1014","0,0,0"
60.65,245,AV,0,0,0,73,4951.479839002994,0.5,-1.1186175894784784,"66,213,0,5,73,4951","0,0,0"
25.283333333333335,253,AV,1,0,0,47,5480.041794665195,0.4,-0.6528333333333334,"12,122,0,4,47,5480","0,0,0"
28.966666666666665,71,AV,0,0,0,60,1150.4391077840953,0.6,-0.9418206655997943,"30,188,0,6,60,1150","0,0,0"
23.1,247,AV,1,0,0,43,4968.170350229253,0.1,-0.331,"10,104,0,1,43,4968","0,0,0"
16.833333333333332,273,AV,0,0,0,54,7897.119961473183,0.5,-0.6759310398760623,"16,162,0,5,54,7897","0,0,0"
18.216666666666665,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5821666666666667,"8,78,0,4,39,1434","0,0,0"
27.216666666666665,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.37216666666666665,"12,130,0,1,48,1653","0,0,0"
32.733333333333334,284,AV,0,0,0,63,11049.706566164488,0.5,-0.8327633417811348,"35,196,0,5,63,11049","0,0,0"
