travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.533333333333335,150,AV,2,0,0,48,2458.2611968747465,0.5,-0.7053333333333334,"0,96,46,5,48,2458","0,0,0"
22.016666666666666,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2201666666666666,"0,100,64,10,52,1614","0,0,0"
21.333333333333332,117,AV,2,0,0,55,1880.1756700095973,0.4,-0.6133333333333333,"0,108,75,4,55,1880","0,0,0"
25.716666666666665,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.45716666666666667,"0,123,98,2,61,1025","0,0,0"
12.983333333333333,188,AV,2,0,0,32,3097.4575811220984,0.4,-0.5298333333333334,"0,42,9,4,32,3097","0,0,0"
24.75,177,AV,2,0,0,55,2946.490055333797,0.2,-0.4475,"0,108,75,2,55,2946","0,0,0"
14.25,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.3425,"0,38,5,2,30,3456","0,0,0"
25.633333333333333,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4563333333333333,"0,138,104,2,66,4061","0,0,0"
26.033333333333335,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.46033333333333337,"0,138,104,2,66,3151","0,0,0"
25.233333333333334,53,AV,2,0,0,60,1014.5614647146556,0.4,-0.6523333333333334,"0,121,97,4,60,1014","0,0,0"
29.233333333333334,245,AV,2,0,0,73,4951.479839002994,0.2,-0.49233333333333335,"0,152,127,2,73,4951","0,0,0"
21.0,253,AV,1,0,0,47,5480.041794665195,0.1,-0.31,"0,95,39,1,47,5480","0,0,0"
25.116666666666667,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.45116666666666666,"0,121,97,2,60,1150","0,0,0"
17.033333333333335,247,AV,2,0,0,43,4968.170350229253,0.2,-0.37033333333333335,"0,80,34,2,43,4968","0,0,0"
22.933333333333334,273,AV,2,0,0,54,7897.119961473183,1.0,-1.2293333333333334,"0,108,70,10,54,7897","0,0,0"
15.116666666666667,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.3511666666666667,"0,67,19,2,39,1434","0,0,0"
21.716666666666665,103,AV,2,0,0,48,1653.1781197118603,1.0,-1.2171666666666667,"0,96,46,10,48,1653","0,0,0"
27.1,284,AV,1,0,0,63,11049.706566164488,0.6,-0.871,"0,133,98,6,63,11049","0,0,0"
14.383333333333333,168,AV,2,0,0,35,2780.081336731352,0.9,-1.0438333333333334,"0,46,16,9,35,2780","0,0,0"
