travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.37649999999999995,"11,131,0,1,48,2458","0,0,0"
18.466666666666665,99,AV,0,0,0,52,1614.9493849180149,1.0,-1.2218195338464923,"17,147,0,10,52,1614","0,0,0"
31.516666666666666,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.4151666666666667,"21,162,0,1,55,1880","0,0,0"
29.383333333333333,56,AV,0,0,0,61,1025.7249596144625,0.3,-0.65232854634107,"30,191,0,3,61,1025","0,0,0"
13.75,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.4375,"9,42,0,3,32,3097","0,0,0"
22.316666666666666,177,AV,0,0,0,55,2946.490055333797,0.5,-0.7435298781057776,"21,162,0,5,55,2946","0,0,0"
12.766666666666667,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5276666666666667,"9,34,0,4,30,3456","0,0,0"
36.05,221,AV,0,0,0,66,4061.843573313689,0.6,-0.9752716175960591,"38,204,0,6,66,4061","0,0,0"
37.71666666666667,191,AV,0,0,0,66,3151.1733449572957,0.3,-0.6962071932997114,"38,204,0,3,66,3151","0,0,0"
29.05,53,AV,0,0,0,60,1014.5614647146556,0.4,-0.7496388516977381,"29,189,0,4,60,1014","0,0,0"
53.6,245,AV,0,0,0,73,4951.479839002994,0.6,-1.1481175894784783,"56,223,0,6,73,4951","0,0,0"
26.883333333333333,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4688333333333333,"10,124,0,2,47,5480","0,0,0"
37.31666666666667,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.47316666666666674,"29,189,0,1,60,1150","0,0,0"
23.233333333333334,247,AV,1,0,0,43,4968.170350229253,0.1,-0.33233333333333337,"9,105,0,1,43,4968","0,0,0"
32.25,273,AV,1,0,0,54,7897.119961473183,0.2,-0.5225,"21,157,0,2,54,7897","0,0,0"
19.416666666666668,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.39416666666666667,"9,77,0,2,39,1434","0,0,0"
13.583333333333334,103,AV,0,0,0,48,1653.1781197118603,0.7,-0.872127063140535,"11,131,0,7,48,1653","0,0,0"
38.666666666666664,284,AV,1,0,0,63,11049.706566164488,0.2,-0.5866666666666667,"33,198,0,2,63,11049","0,0,0"
14.9,168,AV,1,0,0,35,2780.081336731352,0.2,-0.349,"9,53,0,2,35,2780","0,0,0"
44.916666666666664,34,AV,0,0,0,69,857.6590975250949,0.4,-0.9191245324120882,"47,215,0,4,69,857","0,0,0"
30.066666666666666,261,AV,1,0,0,53,5899.132481879994,0.1,-0.4006666666666666,"20,151,0,1,53,5899","0,0,0"
20.916666666666668,11,AV,1,0,0,41,626.2908344343901,0.2,-0.4091666666666667,"9,88,0,2,41,626","0,0,0"
22.166666666666668,124,AV,1,0,0,42,1997.7276787447236,0.6,-0.8216666666666667,"9,99,0,6,42,1997","0,0,0"
14.25,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5425,"9,47,0,4,34,4547","0,0,0"
22.433333333333334,166,AV,0,0,0,55,2761.3662775036096,0.6,-0.8460617076126927,"21,162,0,6,55,2761","0,0,0"
28.733333333333334,24,AV,1,0,0,49,779.2240782816187,0.2,-0.48733333333333334,"13,137,0,2,49,779","0,0,0"
31.833333333333332,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.41833333333333333,"21,157,0,1,54,5158","0,0,0"
19.416666666666668,282,AV,1,0,0,39,9030.678864893336,0.3,-0.49416666666666664,"9,77,0,3,39,9030","0,0,0"
15.816666666666666,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.3581666666666667,"9,53,0,2,35,1804","0,0,0"
8.733333333333333,176,AV,0,0,0,20,2942.323800284961,0.1,-0.20772537855765194,"6,10,0,1,20,2942","0,0,0"
39.86666666666667,266,AV,1,0,0,67,6248.181898567973,0.1,-0.4986666666666667,"44,210,0,1,67,6248","0,0,0"
17.616666666666667,175,AV,1,0,0,38,2898.378436294527,0.3,-0.4761666666666666,"9,68,0,3,38,2898","0,0,0"
27.733333333333334,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.5773333333333333,"11,131,0,3,48,1519","0,0,0"
40.266666666666666,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.6026666666666667,"44,213,0,2,68,1929","0,0,0"
23.783333333333335,234,AV,0,0,0,56,4617.1597275219765,0.6,-0.8508283353564065,"23,169,0,6,56,4617","0,0,0"
39.233333333333334,190,AV,1,0,0,66,3132.463358685509,0.2,-0.5923333333333334,"38,204,0,2,66,3132","0,0,0"
11.983333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21983333333333333,"9,30,0,1,29,1945","0,0,0"
36.55,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.5655,"28,181,0,2,58,1447","0,0,0"
27.766666666666666,264,AV,1,0,0,48,6007.794801579103,0.3,-0.5776666666666667,"11,131,0,3,48,6007","0,0,0"
46.733333333333334,222,AV,0,0,0,69,4104.202624979457,1.0,-1.481952494588877,"47,215,0,10,69,4104","0,0,0"
25.65,33,AV,1,0,0,45,835.7777612710734,0.5,-0.7565,"9,117,0,5,45,835","0,0,0"
7.0,169,AV,1,0,0,17,2793.3389947689566,0.2,-0.27,"5,4,0,2,17,2793","0,0,0"
32.88333333333333,145,AV,1,0,0,56,2382.718205806423,0.1,-0.4288333333333333,"23,169,0,1,56,2382","0,0,0"
10.383333333333333,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20383333333333334,"9,20,0,1,25,1503","0,0,0"
