travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.116666666666667,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.2211666666666667,"0,58,84,10,48,2458","0,0,0"
20.25,99,AV,1,0,0,52,1614.9493849180149,0.8,-1.0025,"0,64,100,8,52,1614","0,0,0"
23.35,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.3335,"0,74,109,1,55,1880","0,0,0"
25.666666666666668,56,AV,1,0,0,61,1025.7249596144625,0.6,-0.8566666666666667,"0,84,137,6,61,1025","0,0,0"
11.4,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.414,"0,22,29,3,32,3097","0,0,0"
26.783333333333335,177,AV,2,0,0,55,2946.490055333797,1.0,-1.2678333333333334,"0,74,109,10,55,2946","0,0,0"
10.333333333333334,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20333333333333334,"0,14,29,1,30,3456","0,0,0"
25.716666666666665,221,AV,1,0,0,66,4061.843573313689,1.0,-1.2571666666666665,"0,90,152,10,66,4061","0,0,0"
29.666666666666668,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4966666666666667,"0,90,152,2,66,3151","0,0,0"
24.666666666666668,53,AV,1,0,0,60,1014.5614647146556,0.3,-0.5466666666666666,"0,81,137,3,60,1014","0,0,0"
33.416666666666664,245,AV,2,0,0,73,4951.479839002994,0.6,-0.9341666666666666,"0,108,171,6,73,4951","0,0,0"
20.633333333333333,253,AV,2,0,0,47,5480.041794665195,0.6,-0.8063333333333333,"0,58,76,6,47,5480","0,0,0"
24.733333333333334,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5473333333333333,"0,81,137,3,60,1150","0,0,0"
16.15,247,AV,1,0,0,43,4968.170350229253,0.1,-0.26149999999999995,"0,53,61,1,43,4968","0,0,0"
24.933333333333334,273,AV,2,0,0,54,7897.119961473183,0.2,-0.44933333333333336,"0,74,104,2,54,7897","0,0,0"
16.1,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.261,"0,46,40,1,39,1434","0,0,0"
23.366666666666667,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.33366666666666667,"0,58,84,1,48,1653","0,0,0"
30.033333333333335,284,AV,2,0,0,63,11049.706566164488,0.1,-0.4003333333333333,"0,88,143,1,63,11049","0,0,0"
12.25,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3225,"0,27,35,2,35,2780","0,0,0"
28.333333333333332,34,AV,1,0,0,69,857.6590975250949,0.2,-0.48333333333333334,"0,93,169,2,69,857","0,0,0"
21.483333333333334,261,AV,1,0,0,53,5899.132481879994,0.3,-0.5148333333333334,"0,71,100,3,53,5899","0,0,0"
19.733333333333334,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5973333333333334,"0,46,51,4,41,626","0,0,0"
15.183333333333334,124,AV,1,0,0,42,1997.7276787447236,0.7,-0.8518333333333333,"0,47,61,7,42,1997","0,0,0"
13.883333333333333,229,AV,2,0,0,34,4547.885280126284,0.3,-0.4388333333333333,"0,25,31,3,34,4547","0,0,0"
27.266666666666666,166,AV,2,0,0,55,2761.3662775036096,0.3,-0.5726666666666667,"0,74,109,3,55,2761","0,0,0"
21.783333333333335,24,AV,2,0,0,49,779.2240782816187,0.2,-0.4178333333333334,"0,58,92,2,49,779","0,0,0"
24.466666666666665,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.3446666666666667,"0,74,104,1,54,5158","0,0,0"
17.266666666666666,282,AV,2,0,0,39,9030.678864893336,1.0,-1.1726666666666667,"0,46,40,10,39,9030","0,0,0"
12.5,112,AV,1,0,0,35,1804.2001824470888,0.9,-1.025,"0,27,35,9,35,1804","0,0,0"
12.75,176,AV,2,0,0,20,2942.323800284961,0.3,-0.4275,"0,11,5,3,20,2942","0,0,0"
31.366666666666667,266,AV,2,0,0,67,6248.181898567973,0.7,-1.0136666666666665,"0,91,163,7,67,6248","0,0,0"
13.966666666666667,175,AV,1,0,0,38,2898.378436294527,0.2,-0.3396666666666667,"0,39,38,2,38,2898","0,0,0"
21.95,92,AV,2,0,0,48,1519.7273932229994,0.1,-0.3195,"0,58,84,1,48,1519","0,0,0"
31.6,120,AV,2,0,0,68,1929.5758599688188,0.2,-0.516,"0,91,166,2,68,1929","0,0,0"
25.533333333333335,234,AV,2,0,0,56,4617.1597275219765,0.4,-0.6553333333333333,"0,74,118,4,56,4617","0,0,0"
30.366666666666667,190,AV,2,0,0,66,3132.463358685509,0.3,-0.6036666666666667,"0,90,152,3,66,3132","0,0,0"
13.0,121,AV,2,0,0,29,1945.516475481125,0.4,-0.53,"0,11,28,4,29,1945","0,0,0"
27.483333333333334,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.37483333333333335,"0,77,132,1,58,1447","0,0,0"
