travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.966666666666665,150,AV,2,0,0,48,2458.2611968747465,0.3,-0.5096666666666666,"20,79,43,3,48,2458","0,0,0"
27.283333333333335,99,AV,0,0,0,52,1614.9493849180149,0.7,-1.009986200513159,"23,89,52,7,52,1614","0,0,0"
21.983333333333334,117,AV,2,0,0,55,1880.1756700095973,1.0,-1.2198333333333333,"30,90,63,10,55,1880","0,0,0"
27.966666666666665,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.7796666666666667,"30,113,78,5,61,1025","0,0,0"
12.716666666666667,188,AV,2,0,0,32,3097.4575811220984,0.5,-0.6271666666666667,"1,40,10,5,32,3097","0,0,0"
25.2,177,AV,2,0,0,55,2946.490055333797,0.4,-0.652,"30,90,63,4,55,2946","0,0,0"
12.416666666666666,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.22416666666666668,"0,35,8,1,30,3456","0,0,0"
26.716666666666665,221,AV,2,0,0,66,4061.843573313689,0.4,-0.6671666666666667,"30,118,94,4,66,4061","0,0,0"
27.233333333333334,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5723333333333334,"30,118,94,3,66,3151","0,0,0"
25.716666666666665,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.45716666666666667,"30,111,77,2,60,1014","0,0,0"
34.3,245,AV,0,0,0,73,4951.479839002994,0.7,-1.0551175894784781,"32,135,112,7,73,4951","0,0,0"
18.033333333333335,253,AV,1,0,0,47,5480.041794665195,0.3,-0.48033333333333333,"20,75,39,3,47,5480","0,0,0"
24.3,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.443,"30,111,77,2,60,1150","0,0,0"
22.183333333333334,247,AV,0,0,0,43,4968.170350229253,0.1,-0.33391021390914355,"17,65,32,1,43,4968","0,0,0"
23.383333333333333,273,AV,2,0,0,54,7897.119961473183,0.5,-0.7338333333333333,"30,90,58,5,54,7897","0,0,0"
14.966666666666667,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.24966666666666668,"2,64,20,1,39,1434","0,0,0"
22.1,103,AV,2,0,0,48,1653.1781197118603,0.4,-0.621,"20,79,43,4,48,1653","0,0,0"
27.733333333333334,284,AV,2,0,0,63,11049.706566164488,0.2,-0.47733333333333333,"30,114,87,2,63,11049","0,0,0"
13.9,168,AV,1,0,0,35,2780.081336731352,0.3,-0.439,"1,46,15,3,35,2780","0,0,0"
