travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.833333333333332,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.2183333333333333,"21,64,57,10,48,2458","0,0,0"
21.816666666666666,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.3181666666666667,"21,75,68,1,52,1614","0,0,0"
21.616666666666667,117,AV,1,0,0,55,1880.1756700095973,0.7,-0.9161666666666666,"27,75,81,7,55,1880","0,0,0"
28.983333333333334,56,AV,2,0,0,61,1025.7249596144625,0.4,-0.6898333333333333,"32,94,95,4,61,1025","0,0,0"
13.3,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.333,"5,10,36,2,32,3097","0,0,0"
27.616666666666667,177,AV,0,0,0,55,2946.490055333797,0.2,-0.4965298781057777,"27,75,81,2,55,2946","0,0,0"
14.316666666666666,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24316666666666667,"5,8,30,1,30,3456","0,0,0"
26.05,221,AV,1,0,0,66,4061.843573313689,0.4,-0.6605000000000001,"42,103,97,4,66,4061","0,0,0"
26.25,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.5625,"42,103,97,3,66,3151","0,0,0"
26.733333333333334,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.3673333333333334,"32,94,92,1,60,1014","0,0,0"
30.9,245,AV,2,0,0,73,4951.479839002994,0.1,-0.40900000000000003,"46,131,102,1,73,4951","0,0,0"
20.466666666666665,253,AV,2,0,0,47,5480.041794665195,0.4,-0.6046666666666667,"21,57,56,4,47,5480","0,0,0"
26.25,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.36250000000000004,"32,94,92,1,60,1150","0,0,0"
18.383333333333333,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6838333333333333,"13,47,54,5,43,4968","0,0,0"
22.233333333333334,273,AV,0,0,0,54,7897.119961473183,0.2,-0.4299310398760623,"22,75,81,2,54,7897","0,0,0"
14.55,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.34550000000000003,"8,29,49,2,39,1434","0,0,0"
20.5,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.305,"21,64,57,1,48,1653","0,0,0"
25.566666666666666,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3556666666666667,"36,98,97,1,63,11049","0,0,0"
14.666666666666666,168,AV,2,0,0,35,2780.081336731352,0.1,-0.24666666666666667,"8,10,44,1,35,2780","0,0,0"
28.2,34,AV,1,0,0,69,857.6590975250949,0.5,-0.782,"46,117,99,5,69,857","0,0,0"
23.133333333333333,261,AV,2,0,0,53,5899.132481879994,1.0,-1.2313333333333334,"21,75,75,10,53,5899","0,0,0"
16.116666666666667,11,AV,1,0,0,41,626.2908344343901,0.6,-0.7611666666666667,"8,35,54,6,41,626","0,0,0"
11.583333333333334,124,AV,0,0,0,42,1997.7276787447236,0.9,-1.0458674569220405,"8,46,54,9,42,1997","0,0,0"
14.166666666666666,229,AV,2,0,0,34,4547.885280126284,0.3,-0.44166666666666665,"5,10,41,3,34,4547","0,0,0"
27.75,166,AV,0,0,0,55,2761.3662775036096,0.4,-0.6992283742793595,"27,75,81,4,55,2761","0,0,0"
20.75,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4075,"21,70,59,2,49,779","0,0,0"
23.9,250,AV,0,0,0,54,5158.4050556257225,0.1,-0.35063150224788264,"22,75,81,1,54,5158","0,0,0"
