travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,150,AV,0,0,0,48,2458.2611968747465,1.0,-1.1590741625325574,"1,71,70,10,48,2458","0,0,0"
21.966666666666665,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.31966666666666665,"2,73,89,1,52,1614","0,0,0"
21.516666666666666,117,AV,1,0,0,55,1880.1756700095973,1.0,-1.2151666666666667,"2,87,94,10,55,1880","0,0,0"
28.95,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.4895,"2,105,114,2,61,1025","0,0,0"
13.066666666666666,188,AV,2,0,0,32,3097.4575811220984,0.5,-0.6306666666666667,"0,31,20,5,32,3097","0,0,0"
22.216666666666665,177,AV,1,0,0,55,2946.490055333797,0.4,-0.6221666666666666,"2,87,94,4,55,2946","0,0,0"
14.166666666666666,208,AV,2,0,0,30,3456.1529418207683,0.4,-0.5416666666666667,"0,27,16,4,30,3456","0,0,0"
27.85,221,AV,2,0,0,66,4061.843573313689,0.2,-0.47850000000000004,"8,105,129,2,66,4061","0,0,0"
28.266666666666666,191,AV,2,0,0,66,3151.1733449572957,0.6,-0.8826666666666667,"8,105,129,6,66,3151","0,0,0"
24.35,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.4435,"2,103,113,2,60,1014","0,0,0"
32.13333333333333,245,AV,2,0,0,73,4951.479839002994,1.0,-1.3213333333333332,"8,113,158,10,73,4951","0,0,0"
19.666666666666668,253,AV,2,0,0,47,5480.041794665195,0.3,-0.4966666666666667,"1,71,62,3,47,5480","0,0,0"
24.1,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.541,"2,103,113,3,60,1150","0,0,0"
17.4,247,AV,2,0,0,43,4968.170350229253,0.2,-0.374,"0,65,49,2,43,4968","0,0,0"
20.35,273,AV,1,0,0,54,7897.119961473183,0.3,-0.5035000000000001,"2,82,94,3,54,7897","0,0,0"
15.5,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.255,"0,54,32,1,39,1434","0,0,0"
22.45,103,AV,2,0,0,48,1653.1781197118603,0.4,-0.6245,"1,71,70,4,48,1653","0,0,0"
22.083333333333332,284,AV,0,0,0,63,11049.706566164488,0.4,-0.6262633417811347,"5,105,121,4,63,11049","0,0,0"
12.083333333333334,168,AV,1,0,0,35,2780.081336731352,0.2,-0.32083333333333336,"0,37,25,2,35,2780","0,0,0"
26.666666666666668,34,AV,1,0,0,69,857.6590975250949,0.4,-0.6666666666666667,"8,107,147,4,69,857","0,0,0"
19.066666666666666,261,AV,1,0,0,53,5899.132481879994,0.8,-0.9906666666666667,"2,75,94,8,53,5899","0,0,0"
18.983333333333334,11,AV,2,0,0,41,626.2908344343901,0.3,-0.48983333333333334,"0,56,41,3,41,626","0,0,0"
15.983333333333333,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.25983333333333336,"0,61,47,1,42,1997","0,0,0"
11.466666666666667,229,AV,1,0,0,34,4547.885280126284,0.3,-0.41466666666666663,"0,33,23,3,34,4547","0,0,0"
26.266666666666666,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.46266666666666667,"2,87,94,2,55,2761","0,0,0"
17.366666666666667,24,AV,1,0,0,49,779.2240782816187,0.7,-0.8736666666666666,"2,71,77,7,49,779","0,0,0"
21.1,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.41100000000000003,"2,82,94,2,54,5158","0,0,0"
16.65,282,AV,2,0,0,39,9030.678864893336,0.9,-1.0665,"0,54,32,9,39,9030","0,0,0"
12.516666666666667,112,AV,1,0,0,35,1804.2001824470888,0.3,-0.4251666666666667,"0,37,25,3,35,1804","0,0,0"
8.916666666666666,176,AV,1,0,0,20,2942.323800284961,0.4,-0.4891666666666667,"0,15,1,4,20,2942","0,0,0"
30.05,266,AV,2,0,0,67,6248.181898567973,0.5,-0.8005,"8,105,141,5,67,6248","0,0,0"
15.683333333333334,175,AV,2,0,0,38,2898.378436294527,0.5,-0.6568333333333334,"0,49,28,5,38,2898","0,0,0"
21.05,92,AV,2,0,0,48,1519.7273932229994,0.2,-0.41050000000000003,"1,71,70,2,48,1519","0,0,0"
29.933333333333334,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.3993333333333333,"8,105,144,1,68,1929","0,0,0"
24.55,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.34550000000000003,"2,89,101,1,56,4617","0,0,0"
29.083333333333332,190,AV,2,0,0,66,3132.463358685509,1.0,-1.2908333333333333,"8,105,129,10,66,3132","0,0,0"
12.7,121,AV,2,0,0,29,1945.516475481125,0.8,-0.927,"0,26,13,8,29,1945","0,0,0"
22.7,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.427,"2,94,113,2,58,1447","0,0,0"
20.333333333333332,264,AV,2,0,0,48,6007.794801579103,0.5,-0.7033333333333334,"1,71,70,5,48,6007","0,0,0"
27.35,222,AV,1,0,0,69,4104.202624979457,0.1,-0.37350000000000005,"8,107,147,1,69,4104","0,0,0"
19.016666666666666,33,AV,2,0,0,45,835.7777612710734,0.7,-0.8901666666666666,"0,70,56,7,45,835","0,0,0"
7.433333333333334,169,AV,1,0,0,17,2793.3389947689566,0.3,-0.3743333333333333,"0,9,0,3,17,2793","0,0,0"
26.05,145,AV,2,0,0,56,2382.718205806423,0.3,-0.5605,"2,89,101,3,56,2382","0,0,0"
9.566666666666666,90,AV,1,0,0,25,1503.4428459110418,0.3,-0.39566666666666667,"0,21,8,3,25,1503","0,0,0"
11.033333333333333,246,AV,2,0,0,21,4959.361066312568,0.5,-0.6103333333333334,"0,20,1,5,21,4959","0,0,0"
29.533333333333335,269,AV,1,0,0,78,7099.697064525982,0.4,-0.6953333333333334,"8,116,165,4,78,7099","0,0,0"
22.016666666666666,227,AV,2,0,0,52,4304.4895651906745,0.4,-0.6201666666666666,"2,73,89,4,52,4304","0,0,0"
28.983333333333334,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.38983333333333337,"8,105,129,1,66,2123","0,0,0"
7.816666666666666,159,AV,1,0,0,17,2574.4307659940623,0.1,-0.17816666666666667,"0,9,0,1,17,2574","0,0,0"
30.6,5,AV,2,0,0,67,522.2875039790788,0.2,-0.506,"8,105,141,2,67,522","0,0,0"
21.966666666666665,23,AV,0,0,0,63,779.0639592631991,0.2,-0.4966821662114603,"5,105,121,2,63,779","0,0,0"
27.416666666666668,140,AV,1,0,0,69,2302.618320259251,0.2,-0.4741666666666667,"8,107,147,2,69,2302","0,0,0"
33.38333333333333,198,AV,2,0,0,74,3301.717979419838,0.6,-0.9338333333333333,"8,113,160,6,74,3301","0,0,0"
21.366666666666667,238,AV,2,0,0,47,4662.282088415262,0.2,-0.4136666666666667,"1,71,62,2,47,4662","0,0,0"
13.45,20,AV,2,0,0,34,753.5670156580491,0.4,-0.5345,"0,33,23,4,34,753","0,0,0"
18.233333333333334,220,AV,2,0,0,44,4021.28082322038,0.5,-0.6823333333333333,"0,67,52,5,44,4021","0,0,0"
10.266666666666667,100,AV,2,0,0,26,1614.9573615816892,0.6,-0.7026666666666667,"0,23,8,6,26,1614","0,0,0"
29.416666666666668,104,AV,1,0,0,77,1659.6531244520008,0.1,-0.39416666666666667,"8,115,165,1,77,1659","0,0,0"
23.366666666666667,200,AV,1,0,0,59,3361.758609282253,0.1,-0.33366666666666667,"2,98,113,1,59,3361","0,0,0"
30.066666666666666,160,AV,2,0,0,70,2580.565825479665,0.2,-0.5006666666666666,"8,113,149,2,70,2580","0,0,0"
5.833333333333333,167,AV,1,0,0,2,2767.495209174315,0.3,-0.35833333333333334,"0,1,0,3,2,2767","0,0,0"
14.1,1,AV,1,0,0,38,477.1303205766694,0.1,-0.241,"0,49,28,1,38,477","0,0,0"
12.616666666666667,52,AV,1,0,0,36,985.8695826897422,0.1,-0.22616666666666668,"0,41,25,1,36,985","0,0,0"
21.716666666666665,73,AV,2,0,0,52,1244.4027248274256,0.2,-0.4171666666666667,"2,73,89,2,52,1244","0,0,0"
25.316666666666666,289,AV,2,0,0,56,13079.31179296209,0.3,-0.5531666666666666,"2,89,101,3,56,13079","0,0,0"
29.083333333333332,82,AV,2,0,0,70,1342.087988935639,0.6,-0.8908333333333334,"8,113,149,6,70,1342","0,0,0"
22.933333333333334,72,AV,2,0,0,55,1194.3606142611325,0.4,-0.6293333333333333,"2,87,94,4,55,1194","0,0,0"
33.56666666666667,54,AV,2,0,0,96,1017.530975349866,0.7,-1.0356666666666667,"8,123,168,7,96,1017","0,0,0"
10.816666666666666,25,AV,1,0,0,30,802.5586880039084,0.3,-0.4081666666666667,"0,27,16,3,30,802","0,0,0"
9.216666666666667,254,AV,1,0,0,20,5557.427333357366,0.2,-0.2921666666666667,"0,15,1,2,20,5557","0,0,0"
15.283333333333333,207,AV,2,0,0,37,3398.605365942332,0.4,-0.5528333333333333,"0,46,26,4,37,3398","0,0,0"
27.983333333333334,87,AV,2,0,0,61,1460.8215047913693,0.2,-0.47983333333333333,"2,105,114,2,61,1460","0,0,0"
15.75,225,AV,2,0,0,31,4223.122456076251,0.3,-0.4575,"0,30,17,3,31,4223","0,0,0"
