travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.716666666666665,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.5971666666666666,"3,102,37,4,48,2458","0,0,0"
24.866666666666667,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5486666666666666,"3,120,41,3,52,1614","0,0,0"
26.933333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3693333333333333,"3,135,45,1,55,1880","0,0,0"
29.55,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.39549999999999996,"5,151,65,1,61,1025","0,0,0"
13.233333333333333,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.43233333333333335,"3,47,1,3,32,3097","0,0,0"
27.983333333333334,177,AV,1,0,0,55,2946.490055333797,0.3,-0.5798333333333333,"3,135,45,3,55,2946","0,0,0"
12.616666666666667,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5261666666666667,"3,40,0,4,30,3456","0,0,0"
23.583333333333332,221,AV,2,0,0,66,4061.843573313689,0.8,-1.0358333333333334,"5,166,71,8,66,4061","0,0,0"
24.066666666666666,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5406666666666666,"5,166,71,3,66,3151","0,0,0"
28.533333333333335,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.48533333333333334,"5,148,65,2,60,1014","0,0,0"
27.9,245,AV,2,0,0,73,4951.479839002994,0.2,-0.479,"26,166,87,2,73,4951","0,0,0"
18.25,253,AV,2,0,0,47,5480.041794665195,1.0,-1.1825,"3,102,29,10,47,5480","0,0,0"
28.75,71,AV,1,0,0,60,1150.4391077840953,0.8,-1.0875,"5,148,65,8,60,1150","0,0,0"
18.766666666666666,247,AV,1,0,0,43,4968.170350229253,0.2,-0.38766666666666666,"3,84,27,2,43,4968","0,0,0"
26.633333333333333,273,AV,1,0,0,54,7897.119961473183,0.4,-0.6663333333333333,"3,130,45,4,54,7897","0,0,0"
16.833333333333332,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2683333333333333,"3,73,10,1,39,1434","0,0,0"
20.966666666666665,103,AV,2,0,0,48,1653.1781197118603,0.4,-0.6096666666666667,"3,102,37,4,48,1653","0,0,0"
31.933333333333334,284,AV,1,0,0,63,11049.706566164488,0.2,-0.5193333333333334,"5,161,65,2,63,11049","0,0,0"
14.566666666666666,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3456666666666667,"3,54,5,2,35,2780","0,0,0"
25.366666666666667,34,AV,0,0,0,69,857.6590975250949,0.1,-0.4236245324120882,"14,166,82,1,69,857","0,0,0"
20.116666666666667,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6011666666666666,"3,124,44,4,53,5899","0,0,0"
18.3,11,AV,2,0,0,41,626.2908344343901,0.5,-0.683,"3,77,17,5,41,626","0,0,0"
18.416666666666668,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.38416666666666666,"3,79,26,2,42,1997","0,0,0"
13.35,229,AV,2,0,0,34,4547.885280126284,0.3,-0.4335,"3,50,3,3,34,4547","0,0,0"
28.233333333333334,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.3823333333333333,"3,135,45,1,55,2761","0,0,0"
23.016666666666666,24,AV,1,0,0,49,779.2240782816187,0.4,-0.6301666666666667,"3,108,39,4,49,779","0,0,0"
26.833333333333332,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3683333333333333,"3,130,45,1,54,5158","0,0,0"
17.65,282,AV,1,0,0,39,9030.678864893336,0.4,-0.5765,"3,73,10,4,39,9030","0,0,0"
14.766666666666667,112,AV,2,0,0,35,1804.2001824470888,0.7,-0.8476666666666666,"3,54,5,7,35,1804","0,0,0"
8.633333333333333,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18633333333333335,"2,14,0,1,20,2942","0,0,0"
18.433333333333334,266,AV,0,0,0,67,6248.181898567973,0.3,-0.4939361267497272,"6,166,82,3,67,6248","0,0,0"
16.2,175,AV,1,0,0,38,2898.378436294527,0.1,-0.262,"3,64,10,1,38,2898","0,0,0"
22.2,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.322,"3,102,37,1,48,1519","0,0,0"
20.133333333333333,120,AV,0,0,0,68,1929.5758599688188,0.3,-0.5324282497057684,"9,166,82,3,68,1929","0,0,0"
21.416666666666668,234,AV,2,0,0,56,4617.1597275219765,0.9,-1.1141666666666667,"3,141,48,9,56,4617","0,0,0"
24.916666666666668,190,AV,2,0,0,66,3132.463358685509,0.2,-0.4491666666666667,"5,166,71,2,66,3132","0,0,0"
11.616666666666667,121,AV,1,0,0,29,1945.516475481125,0.3,-0.4161666666666667,"3,36,0,3,29,1945","0,0,0"
28.166666666666668,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.3816666666666667,"5,141,63,1,58,1447","0,0,0"
22.433333333333334,264,AV,1,0,0,48,6007.794801579103,0.3,-0.5243333333333333,"3,102,37,3,48,6007","0,0,0"
25.583333333333332,222,AV,0,0,0,69,4104.202624979457,0.1,-0.37045249458887686,"14,166,82,1,69,4104","0,0,0"
21.066666666666666,33,AV,1,0,0,45,835.7777612710734,0.3,-0.5106666666666666,"3,96,27,3,45,835","0,0,0"
7.4,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.17400000000000002,"1,8,0,1,17,2793","0,0,0"
23.066666666666666,145,AV,2,0,0,56,2382.718205806423,0.1,-0.33066666666666666,"3,141,48,1,56,2382","0,0,0"
10.583333333333334,90,AV,1,0,0,25,1503.4428459110418,0.5,-0.6058333333333333,"2,27,0,5,25,1503","0,0,0"
8.933333333333334,246,AV,1,0,0,21,4959.361066312568,0.5,-0.5893333333333334,"2,19,0,5,21,4959","0,0,0"
27.183333333333334,269,AV,2,0,0,78,7099.697064525982,0.7,-0.9718333333333333,"26,166,97,7,78,7099","0,0,0"
24.816666666666666,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.3481666666666667,"3,120,41,1,52,4304","0,0,0"
24.783333333333335,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.44783333333333336,"5,166,71,2,66,2123","0,0,0"
7.616666666666666,159,AV,1,0,0,17,2574.4307659940623,0.4,-0.4761666666666667,"1,8,0,4,17,2574","0,0,0"
18.516666666666666,5,AV,0,0,0,67,522.2875039790788,0.4,-0.7000459229055894,"6,166,82,4,67,522","0,0,0"
31.466666666666665,23,AV,1,0,0,63,779.0639592631991,0.5,-0.8146666666666667,"5,161,65,5,63,779","0,0,0"
27.216666666666665,140,AV,0,0,0,69,2302.618320259251,0.3,-0.5982239595632353,"14,166,82,3,69,2302","0,0,0"
29.383333333333333,198,AV,2,0,0,74,3301.717979419838,0.2,-0.49383333333333335,"26,166,89,2,74,3301","0,0,0"
19.883333333333333,238,AV,2,0,0,47,4662.282088415262,0.1,-0.29883333333333334,"3,102,29,1,47,4662","0,0,0"
13.85,20,AV,1,0,0,34,753.5670156580491,0.1,-0.2385,"3,50,3,1,34,753","0,0,0"
20.2,220,AV,1,0,0,44,4021.28082322038,0.2,-0.402,"3,89,27,2,44,4021","0,0,0"
10.683333333333334,100,AV,1,0,0,26,1614.9573615816892,0.1,-0.20683333333333334,"2,29,0,1,26,1614","0,0,0"
28.183333333333334,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.38183333333333336,"26,166,96,1,77,1659","0,0,0"
28.616666666666667,200,AV,1,0,0,59,3361.758609282253,0.2,-0.4861666666666667,"5,143,65,2,59,3361","0,0,0"
32.3,160,AV,0,0,0,70,2580.565825479665,0.3,-0.6462507147880435,"22,166,82,3,70,2580","0,0,0"
5.866666666666666,167,AV,1,0,0,2,2767.495209174315,0.1,-0.15866666666666668,"0,1,0,1,2,2767","0,0,0"
16.566666666666666,1,AV,1,0,0,38,477.1303205766694,1.0,-1.1656666666666666,"3,64,10,10,38,477","0,0,0"
14.75,52,AV,1,0,0,36,985.8695826897422,0.5,-0.6475,"3,57,6,5,36,985","0,0,0"
19.516666666666666,73,AV,2,0,0,52,1244.4027248274256,0.3,-0.49516666666666664,"3,120,41,3,52,1244","0,0,0"
22.15,289,AV,2,0,0,56,13079.31179296209,0.1,-0.3215,"3,141,48,1,56,13079","0,0,0"
32.25,82,AV,0,0,0,70,1342.087988935639,0.6,-0.9672064577692732,"22,166,82,6,70,1342","0,0,0"
27.816666666666666,72,AV,1,0,0,55,1194.3606142611325,0.2,-0.4781666666666667,"3,135,45,2,55,1194","0,0,0"
29.483333333333334,54,AV,2,0,0,96,1017.530975349866,0.3,-0.5948333333333333,"26,166,107,3,96,1017","0,0,0"
12.783333333333333,25,AV,1,0,0,30,802.5586880039084,0.5,-0.6278333333333334,"3,40,0,5,30,802","0,0,0"
8.6,254,AV,1,0,0,20,5557.427333357366,0.4,-0.486,"2,14,0,4,20,5557","0,0,0"
15.566666666666666,207,AV,1,0,0,37,3398.605365942332,0.2,-0.3556666666666667,"3,60,9,2,37,3398","0,0,0"
30.816666666666666,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.5081666666666667,"5,151,65,2,61,1460","0,0,0"
13.283333333333333,225,AV,1,0,0,31,4223.122456076251,0.1,-0.23283333333333334,"3,44,0,1,31,4223","0,0,0"
16.2,75,AV,1,0,0,38,1260.6549751070208,0.9,-1.062,"3,64,10,9,38,1260","0,0,0"
34.1,186,AV,0,0,0,70,3048.604611013583,0.3,-0.6606811353572188,"22,166,82,3,70,3048","0,0,0"
26.716666666666665,142,AV,2,0,0,74,2318.2944376966047,1.0,-1.2671666666666668,"26,166,89,10,74,2318","0,0,0"
5.433333333333334,299,AV,0,0,0,17,20793.30768626012,0.1,-0.1572188771296985,"1,8,0,1,17,20793","0,0,0"
17.533333333333335,59,AV,2,0,0,47,1047.1205397958274,0.9,-1.0753333333333335,"3,102,29,9,47,1047","0,0,0"
21.316666666666666,115,AV,2,0,0,56,1832.3133019091129,0.1,-0.3131666666666667,"3,141,48,1,56,1832","0,0,0"
17.616666666666667,0,AV,1,0,0,40,381.3218977270381,0.1,-0.27616666666666667,"3,76,11,1,40,381","0,0,0"
10.083333333333334,241,AV,1,0,0,24,4754.245589533712,0.1,-0.20083333333333336,"2,25,0,1,24,4754","0,0,0"
21.883333333333333,224,AV,0,0,0,68,4200.245935785981,0.7,-0.933118211151749,"9,166,82,7,68,4200","0,0,0"
18.066666666666666,233,AV,2,0,0,47,4572.8741748457805,0.3,-0.4806666666666667,"3,102,29,3,47,4572","0,0,0"
30.433333333333334,197,AV,1,0,0,61,3278.222126324269,0.1,-0.4043333333333333,"5,151,65,1,61,3278","0,0,0"
28.366666666666667,14,AV,1,0,0,58,636.6552097563458,0.2,-0.4836666666666667,"5,141,63,2,58,636","0,0,0"
28.716666666666665,12,AV,2,0,0,86,627.4062491148882,0.2,-0.48716666666666664,"26,166,104,2,86,627","0,0,0"
18.733333333333334,68,AV,1,0,0,42,1141.0395517097602,0.6,-0.7873333333333333,"3,79,26,6,42,1141","0,0,0"
27.216666666666665,171,AV,0,0,0,69,2813.5576138103806,0.1,-0.39349198081893044,"14,166,82,1,69,2813","0,0,0"
24.783333333333335,203,AV,1,0,0,51,3368.9508766880413,0.2,-0.44783333333333336,"3,118,41,2,51,3368","0,0,0"
9.35,50,AV,1,0,0,21,979.5720138781878,0.1,-0.1935,"2,19,0,1,21,979","0,0,0"
28.433333333333334,219,AV,1,0,0,59,3942.222625638348,0.1,-0.3843333333333333,"5,143,65,1,59,3942","0,0,0"
21.5,172,AV,2,0,0,57,2818.3733061874163,0.2,-0.41500000000000004,"5,141,59,2,57,2818","0,0,0"
7.833333333333333,206,AV,1,0,0,18,3393.6426315430986,0.1,-0.17833333333333334,"2,10,0,1,18,3393","0,0,0"
21.633333333333333,133,AV,1,0,0,46,2212.8825544422834,0.2,-0.41633333333333333,"3,100,28,2,46,2212","0,0,0"
25.5,44,AV,1,0,0,53,946.1123250925148,0.2,-0.455,"3,124,44,2,53,946","0,0,0"
15.166666666666666,240,AV,2,0,0,39,4747.153558918807,0.9,-1.0516666666666667,"3,73,10,9,39,4747","0,0,0"
31.0,135,AV,1,0,0,62,2218.7455195521825,0.4,-0.71,"5,156,65,4,62,2218","0,0,0"
9.666666666666666,232,AV,1,0,0,22,4569.840806868062,0.2,-0.2966666666666667,"2,22,0,2,22,4569","0,0,0"
17.733333333333334,218,AV,2,0,0,46,3933.772930850901,0.8,-0.9773333333333334,"3,100,28,8,46,3933","0,0,0"
14.2,69,AV,1,0,0,35,1148.2139867956057,0.2,-0.34199999999999997,"3,54,5,2,35,1148","0,0,0"
29.35,9,AV,1,0,0,61,615.3970356119416,0.8,-1.0935000000000001,"5,151,65,8,61,615","0,0,0"
21.933333333333334,259,AV,0,0,0,68,5825.994272151124,0.2,-0.4296320046325494,"9,166,82,2,68,5825","0,0,0"
10.333333333333334,131,AV,1,0,0,25,2193.4249838744518,0.1,-0.20333333333333334,"2,27,0,1,25,2193","0,0,0"
