travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.5,150,AV,2,0,0,48,2458.2611968747465,0.6,-0.815,"24,71,47,6,48,2458","0,0,0"
21.966666666666665,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.6196666666666667,"24,71,69,4,52,1614","0,0,0"
19.65,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.2965,"24,71,88,1,55,1880","0,0,0"
29.666666666666668,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.4966666666666667,"24,86,111,2,61,1025","0,0,0"
12.983333333333333,188,AV,2,0,0,32,3097.4575811220984,0.6,-0.7298333333333333,"6,39,6,6,32,3097","0,0,0"
21.666666666666668,177,AV,1,0,0,55,2946.490055333797,0.2,-0.4166666666666667,"24,71,88,2,55,2946","0,0,0"
12.316666666666666,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.42316666666666664,"6,34,3,3,30,3456","0,0,0"
26.016666666666666,221,AV,1,0,0,66,4061.843573313689,0.2,-0.46016666666666667,"24,93,125,2,66,4061","0,0,0"
26.216666666666665,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.46216666666666667,"24,93,125,2,66,3151","0,0,0"
27.316666666666666,53,AV,2,0,0,60,1014.5614647146556,0.4,-0.6731666666666667,"24,86,108,4,60,1014","0,0,0"
32.8,245,AV,2,0,0,73,4951.479839002994,0.5,-0.828,"28,103,148,5,73,4951","0,0,0"
19.766666666666666,253,AV,2,0,0,47,5480.041794665195,0.1,-0.29766666666666663,"24,71,39,1,47,5480","0,0,0"
26.8,71,AV,2,0,0,60,1150.4391077840953,0.2,-0.468,"24,86,108,2,60,1150","0,0,0"
16.016666666666666,247,AV,1,0,0,43,4968.170350229253,0.4,-0.5601666666666667,"24,59,31,4,43,4968","0,0,0"
24.45,273,AV,2,0,0,54,7897.119961473183,0.2,-0.4445,"24,71,83,2,54,7897","0,0,0"
13.9,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.339,"24,46,16,2,39,1434","0,0,0"
22.65,103,AV,2,0,0,48,1653.1781197118603,0.5,-0.7264999999999999,"24,71,47,5,48,1653","0,0,0"
29.4,284,AV,2,0,0,63,11049.706566164488,0.2,-0.494,"24,86,121,2,63,11049","0,0,0"
14.483333333333333,168,AV,2,0,0,35,2780.081336731352,0.7,-0.8448333333333333,"6,46,10,7,35,2780","0,0,0"
31.116666666666667,34,AV,2,0,0,69,857.6590975250949,0.4,-0.7111666666666667,"24,103,135,4,69,857","0,0,0"
22.95,261,AV,2,0,0,53,5899.132481879994,0.2,-0.4295,"24,71,76,2,53,5899","0,0,0"
19.183333333333334,11,AV,2,0,0,41,626.2908344343901,0.3,-0.49183333333333334,"24,55,18,3,41,626","0,0,0"
18.066666666666666,124,AV,2,0,0,42,1997.7276787447236,0.8,-0.9806666666666667,"24,56,28,8,42,1997","0,0,0"
13.7,229,AV,1,0,0,34,4547.885280126284,0.2,-0.33699999999999997,"6,43,7,2,34,4547","0,0,0"
22.033333333333335,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.42033333333333334,"24,71,88,2,55,2761","0,0,0"
21.1,24,AV,2,0,0,49,779.2240782816187,0.1,-0.31100000000000005,"24,71,55,1,49,779","0,0,0"
23.85,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.3385,"24,71,83,1,54,5158","0,0,0"
14.25,282,AV,1,0,0,39,9030.678864893336,0.5,-0.6425,"24,46,16,5,39,9030","0,0,0"
15.233333333333333,112,AV,2,0,0,35,1804.2001824470888,0.2,-0.35233333333333333,"6,46,10,2,35,1804","0,0,0"
7.016666666666667,176,AV,0,0,0,20,2942.323800284961,0.1,-0.1905587118909853,"5,10,1,1,20,2942","0,0,0"
30.65,266,AV,2,0,0,67,6248.181898567973,0.6,-0.9065,"24,103,127,6,67,6248","0,0,0"
15.383333333333333,175,AV,0,0,0,38,2898.378436294527,0.3,-0.4745345638036744,"15,46,16,3,38,2898","0,0,0"
21.2,92,AV,2,0,0,48,1519.7273932229994,0.5,-0.712,"24,71,47,5,48,1519","0,0,0"
30.766666666666666,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.4076666666666666,"24,103,130,1,68,1929","0,0,0"
22.283333333333335,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.4228333333333334,"24,80,88,2,56,4617","0,0,0"
26.516666666666666,190,AV,1,0,0,66,3132.463358685509,1.0,-1.2651666666666666,"24,93,125,10,66,3132","0,0,0"
11.833333333333334,121,AV,1,0,0,29,1945.516475481125,0.3,-0.41833333333333333,"6,30,3,3,29,1945","0,0,0"
27.0,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.37,"24,81,104,1,58,1447","0,0,0"
20.516666666666666,264,AV,2,0,0,48,6007.794801579103,0.1,-0.3051666666666667,"24,71,47,1,48,6007","0,0,0"
25.533333333333335,222,AV,0,0,0,69,4104.202624979457,0.2,-0.46995249458887695,"24,103,135,2,69,4104","0,0,0"
19.233333333333334,33,AV,2,0,0,45,835.7777612710734,0.5,-0.6923333333333334,"24,71,31,5,45,835","0,0,0"
7.15,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47150000000000003,"3,5,1,4,17,2793","0,0,0"
26.633333333333333,145,AV,2,0,0,56,2382.718205806423,0.4,-0.6663333333333333,"24,80,88,4,56,2382","0,0,0"
10.4,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.30400000000000005,"6,20,3,2,25,1503","0,0,0"
8.9,246,AV,1,0,0,21,4959.361066312568,0.1,-0.189,"6,12,3,1,21,4959","0,0,0"
32.11666666666667,269,AV,2,0,0,78,7099.697064525982,0.3,-0.6211666666666666,"28,103,158,3,78,7099","0,0,0"
22.25,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.3225,"24,71,69,1,52,4304","0,0,0"
26.616666666666667,129,AV,1,0,0,66,2123.4400354784907,0.2,-0.4661666666666667,"24,93,125,2,66,2123","0,0,0"
5.066666666666666,159,AV,0,0,0,17,2574.4307659940623,0.1,-0.17397278963277885,"3,5,1,1,17,2574","0,0,0"
31.166666666666668,5,AV,2,0,0,67,522.2875039790788,0.2,-0.5116666666666667,"24,103,127,2,67,522","0,0,0"
27.966666666666665,23,AV,2,0,0,63,779.0639592631991,0.3,-0.5796666666666667,"24,86,121,3,63,779","0,0,0"
25.533333333333335,140,AV,0,0,0,69,2302.618320259251,0.5,-0.781390626229902,"24,103,135,5,69,2302","0,0,0"
34.18333333333333,198,AV,2,0,0,74,3301.717979419838,0.5,-0.8418333333333333,"28,103,150,5,74,3301","0,0,0"
21.5,238,AV,2,0,0,47,4662.282088415262,0.1,-0.315,"24,71,39,1,47,4662","0,0,0"
13.483333333333333,20,AV,1,0,0,34,753.5670156580491,0.1,-0.23483333333333334,"6,43,7,1,34,753","0,0,0"
16.766666666666666,220,AV,1,0,0,44,4021.28082322038,0.2,-0.3676666666666667,"24,64,31,2,44,4021","0,0,0"
10.516666666666667,100,AV,1,0,0,26,1614.9573615816892,0.4,-0.5051666666666667,"6,22,3,4,26,1614","0,0,0"
33.11666666666667,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.4311666666666667,"28,103,157,1,77,1659","0,0,0"
26.3,200,AV,2,0,0,59,3361.758609282253,0.3,-0.563,"24,82,107,3,59,3361","0,0,0"
30.983333333333334,160,AV,2,0,0,70,2580.565825479665,0.5,-0.8098333333333334,"28,103,139,5,70,2580","0,0,0"
5.833333333333333,167,AV,1,0,0,2,2767.495209174315,0.6,-0.6583333333333333,"0,1,0,6,2,2767","0,0,0"
17.033333333333335,1,AV,0,0,0,38,477.1303205766694,0.1,-0.3960851403605681,"15,46,16,1,38,477","0,0,0"
15.116666666666667,52,AV,2,0,0,36,985.8695826897422,0.3,-0.45116666666666666,"6,46,14,3,36,985","0,0,0"
22.15,73,AV,2,0,0,52,1244.4027248274256,0.2,-0.4215,"24,71,69,2,52,1244","0,0,0"
25.733333333333334,289,AV,2,0,0,56,13079.31179296209,0.3,-0.5573333333333333,"24,80,88,3,56,13079","0,0,0"
29.966666666666665,82,AV,2,0,0,70,1342.087988935639,0.5,-0.7996666666666666,"28,103,139,5,70,1342","0,0,0"
20.116666666666667,72,AV,1,0,0,55,1194.3606142611325,0.3,-0.5011666666666666,"24,71,88,3,55,1194","0,0,0"
34.43333333333333,54,AV,2,0,0,96,1017.530975349866,0.2,-0.5443333333333333,"28,103,168,2,96,1017","0,0,0"
12.85,25,AV,1,0,0,30,802.5586880039084,0.2,-0.3285,"6,34,3,2,30,802","0,0,0"
11.516666666666667,254,AV,2,0,0,20,5557.427333357366,0.8,-0.9151666666666667,"5,10,1,8,20,5557","0,0,0"
11.733333333333333,207,AV,0,0,0,37,3398.605365942332,0.3,-0.4349876337123253,"10,46,16,3,37,3398","0,0,0"
28.65,87,AV,2,0,0,61,1460.8215047913693,0.5,-0.7865,"24,86,111,5,61,1460","0,0,0"
12.85,225,AV,1,0,0,31,4223.122456076251,0.2,-0.3285,"6,36,5,2,31,4223","0,0,0"
17.183333333333334,75,AV,0,0,0,38,1260.6549751070208,0.4,-0.6194276404076432,"15,46,16,4,38,1260","0,0,0"
31.45,186,AV,2,0,0,70,3048.604611013583,1.0,-1.3145,"28,103,139,10,70,3048","0,0,0"
31.766666666666666,142,AV,2,0,0,74,2318.2944376966047,0.3,-0.6176666666666666,"28,103,150,3,74,2318","0,0,0"
8.75,299,AV,1,0,0,17,20793.30768626012,0.2,-0.2875,"3,5,1,2,17,20793","0,0,0"
