travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.516666666666666,150,AV,2,0,0,48,2458.2611968747465,0.5,-0.7051666666666667,"0,96,46,5,48,2458","0,0,0"
24.816666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.3481666666666667,"0,113,51,1,52,1614","0,0,0"
27.433333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3743333333333333,"0,131,52,1,55,1880","0,0,0"
29.4,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.494,"0,145,76,2,61,1025","0,0,0"
13.183333333333334,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23183333333333334,"0,42,9,1,32,3097","0,0,0"
26.816666666666666,177,AV,1,0,0,55,2946.490055333797,0.1,-0.36816666666666664,"0,131,52,1,55,2946","0,0,0"
12.066666666666666,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.22066666666666668,"0,35,8,1,30,3456","0,0,0"
24.65,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2465,"0,160,82,10,66,4061","0,0,0"
25.183333333333334,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.35183333333333333,"0,160,82,1,66,3151","0,0,0"
28.883333333333333,53,AV,1,0,0,60,1014.5614647146556,0.3,-0.5888333333333333,"0,142,76,3,60,1014","0,0,0"
28.4,245,AV,2,0,0,73,4951.479839002994,0.2,-0.484,"0,173,106,2,73,4951","0,0,0"
19.033333333333335,253,AV,2,0,0,47,5480.041794665195,0.2,-0.39033333333333337,"0,96,38,2,47,5480","0,0,0"
28.616666666666667,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5861666666666667,"0,142,76,3,60,1150","0,0,0"
17.283333333333335,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5728333333333333,"0,83,31,4,43,4968","0,0,0"
26.283333333333335,273,AV,1,0,0,54,7897.119961473183,0.7,-0.9628333333333333,"0,126,52,7,54,7897","0,0,0"
18.3,85,AV,1,0,0,39,1434.4967426379471,0.5,-0.683,"0,77,9,5,39,1434","0,0,0"
21.733333333333334,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5173333333333333,"0,96,46,3,48,1653","0,0,0"
30.516666666666666,284,AV,1,0,0,63,11049.706566164488,0.2,-0.5051666666666667,"0,155,76,2,63,11049","0,0,0"
