travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.7,150,AV,0,0,0,48,2458.2611968747465,1.0,-1.1414074958658906,"8,134,0,10,48,2458","0,0,0"
29.966666666666665,99,AV,1,0,0,52,1614.9493849180149,0.4,-0.6996666666666667,"13,151,0,4,52,1614","0,0,0"
33.03333333333333,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.43033333333333335,"16,167,0,1,55,1880","0,0,0"
32.916666666666664,56,AV,0,0,0,61,1025.7249596144625,0.5,-0.8876618796744032,"32,189,0,5,61,1025","0,0,0"
13.983333333333333,188,AV,1,0,0,32,3097.4575811220984,0.4,-0.5398333333333334,"5,46,0,4,32,3097","0,0,0"
18.816666666666666,177,AV,0,0,0,55,2946.490055333797,0.5,-0.7085298781057777,"16,167,0,5,55,2946","0,0,0"
12.516666666666667,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6251666666666666,"5,38,0,5,30,3456","0,0,0"
41.233333333333334,221,AV,0,0,0,66,4061.843573313689,0.5,-0.9271049509293925,"42,200,0,5,66,4061","0,0,0"
37.983333333333334,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.5798333333333334,"42,200,0,2,66,3151","0,0,0"
30.8,53,AV,0,0,0,60,1014.5614647146556,0.3,-0.6671388516977381,"29,189,0,3,60,1014","0,0,0"
60.8,245,AV,0,0,0,73,4951.479839002994,0.3,-0.9201175894784783,"62,217,0,3,73,4951","0,0,0"
26.466666666666665,253,AV,1,0,0,47,5480.041794665195,0.5,-0.7646666666666666,"7,127,0,5,47,5480","0,0,0"
30.8,71,AV,0,0,0,60,1150.4391077840953,1.0,-1.3601539989331277,"29,189,0,10,60,1150","0,0,0"
22.516666666666666,247,AV,1,0,0,43,4968.170350229253,0.3,-0.5251666666666667,"6,108,0,3,43,4968","0,0,0"
31.95,273,AV,1,0,0,54,7897.119961473183,0.3,-0.6194999999999999,"16,162,0,3,54,7897","0,0,0"
19.566666666666666,85,AV,1,0,0,39,1434.4967426379471,0.6,-0.7956666666666666,"5,81,0,6,39,1434","0,0,0"
27.45,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.37449999999999994,"8,134,0,1,48,1653","0,0,0"
38.03333333333333,284,AV,0,0,0,63,11049.706566164488,0.5,-0.8857633417811347,"38,193,0,5,63,11049","0,0,0"
15.633333333333333,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6563333333333333,"5,57,0,5,35,2780","0,0,0"
51.85,34,AV,0,0,0,69,857.6590975250949,0.5,-1.0884578657454216,"50,212,0,5,69,857","0,0,0"
31.316666666666666,261,AV,1,0,0,53,5899.132481879994,0.1,-0.4131666666666667,"14,157,0,1,53,5899","0,0,0"
21.083333333333332,11,AV,1,0,0,41,626.2908344343901,0.4,-0.6108333333333333,"5,92,0,4,41,626","0,0,0"
23.133333333333333,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.33133333333333337,"6,102,0,1,42,1997","0,0,0"
14.6,229,AV,1,0,0,34,4547.885280126284,0.1,-0.246,"5,51,0,1,34,4547","0,0,0"
32.85,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.4285,"16,167,0,1,55,2761","0,0,0"
13.266666666666667,24,AV,0,0,0,49,779.2240782816187,1.0,-1.2096663406658517,"9,141,0,10,49,779","0,0,0"
32.0,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.42000000000000004,"16,162,0,1,54,5158","0,0,0"
19.033333333333335,282,AV,1,0,0,39,9030.678864893336,0.1,-0.29033333333333333,"5,81,0,1,39,9030","0,0,0"
15.216666666666667,112,AV,1,0,0,35,1804.2001824470888,0.6,-0.7521666666666667,"5,57,0,6,35,1804","0,0,0"
5.183333333333334,176,AV,0,0,0,20,2942.323800284961,0.1,-0.17222537855765196,"1,15,0,1,20,2942","0,0,0"
39.0,266,AV,1,0,0,67,6248.181898567973,0.1,-0.49,"45,209,0,1,67,6248","0,0,0"
17.7,175,AV,1,0,0,38,2898.378436294527,0.2,-0.377,"5,72,0,2,38,2898","0,0,0"
27.5,92,AV,1,0,0,48,1519.7273932229994,0.5,-0.775,"8,134,0,5,48,1519","0,0,0"
46.61666666666667,120,AV,0,0,0,68,1929.5758599688188,0.3,-0.7972615830391018,"46,211,0,3,68,1929","0,0,0"
32.78333333333333,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.5278333333333334,"20,172,0,2,56,4617","0,0,0"
38.25,190,AV,1,0,0,66,3132.463358685509,0.3,-0.6825,"42,200,0,3,66,3132","0,0,0"
11.716666666666667,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21716666666666667,"5,34,0,1,29,1945","0,0,0"
27.383333333333333,86,AV,0,0,0,58,1447.5744631551047,0.3,-0.6152819783095822,"25,184,0,3,58,1447","0,0,0"
