travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.316666666666666,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.6131666666666666,"15,96,31,4,48,2458","0,0,0"
23.766666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.33766666666666667,"15,111,38,1,52,1614","0,0,0"
20.55,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5055000000000001,"15,129,39,3,55,1880","0,0,0"
26.4,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.764,"18,145,58,5,61,1025","0,0,0"
11.3,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21300000000000002,"13,31,7,1,32,3097","0,0,0"
23.65,177,AV,2,0,0,55,2946.490055333797,0.1,-0.3365,"15,129,39,1,55,2946","0,0,0"
10.983333333333333,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.30983333333333335,"13,27,3,2,30,3456","0,0,0"
31.0,221,AV,1,0,0,66,4061.843573313689,0.4,-0.71,"18,155,69,4,66,4061","0,0,0"
30.533333333333335,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.6053333333333333,"18,155,69,3,66,3151","0,0,0"
24.066666666666666,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5406666666666666,"18,145,55,3,60,1014","0,0,0"
28.116666666666667,245,AV,2,0,0,73,4951.479839002994,0.3,-0.5811666666666666,"18,177,84,3,73,4951","0,0,0"
18.9,253,AV,2,0,0,47,5480.041794665195,0.1,-0.289,"15,94,25,1,47,5480","0,0,0"
23.466666666666665,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5346666666666666,"18,145,55,3,60,1150","0,0,0"
18.7,247,AV,1,0,0,43,4968.170350229253,0.5,-0.687,"15,79,20,5,43,4968","0,0,0"
26.55,273,AV,1,0,0,54,7897.119961473183,0.1,-0.36550000000000005,"15,125,38,1,54,7897","0,0,0"
15.833333333333334,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5583333333333333,"15,64,7,4,39,1434","0,0,0"
