travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.6,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.47600000000000003,"9,133,0,2,48,2458","0,0,0"
31.0,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.51,"12,152,0,2,52,1614","0,0,0"
33.63333333333333,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.5363333333333333,"17,166,0,2,55,1880","0,0,0"
37.8,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.478,"28,193,0,1,61,1025","0,0,0"
13.516666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.2351666666666667,"7,44,0,1,32,3097","0,0,0"
18.816666666666666,177,AV,0,0,0,55,2946.490055333797,0.5,-0.7085298781057777,"17,166,0,5,55,2946","0,0,0"
12.6,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.426,"7,36,0,3,30,3456","0,0,0"
37.71666666666667,221,AV,0,0,0,66,4061.843573313689,0.5,-0.8919382842627258,"38,204,0,5,66,4061","0,0,0"
37.81666666666667,191,AV,0,0,0,66,3151.1733449572957,0.5,-0.8972071932997114,"38,204,0,5,66,3151","0,0,0"
27.266666666666666,53,AV,0,0,0,60,1014.5614647146556,1.0,-1.3318055183644049,"26,192,0,10,60,1014","0,0,0"
40.35,245,AV,1,0,0,73,4951.479839002994,0.1,-0.5035000000000001,"63,216,0,1,73,4951","0,0,0"
26.2,253,AV,1,0,0,47,5480.041794665195,0.3,-0.562,"9,125,0,3,47,5480","0,0,0"
37.233333333333334,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.5723333333333334,"26,192,0,2,60,1150","0,0,0"
23.6,247,AV,1,0,0,43,4968.170350229253,0.4,-0.636,"8,106,0,4,43,4968","0,0,0"
32.93333333333333,273,AV,1,0,0,54,7897.119961473183,0.1,-0.42933333333333334,"15,163,0,1,54,7897","0,0,0"
19.433333333333334,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5943333333333334,"7,79,0,4,39,1434","0,0,0"
28.083333333333332,103,AV,1,0,0,48,1653.1781197118603,0.5,-0.7808333333333333,"9,133,0,5,48,1653","0,0,0"
35.9,284,AV,1,0,0,63,11049.706566164488,0.1,-0.45899999999999996,"34,197,0,1,63,11049","0,0,0"
14.666666666666666,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3466666666666667,"7,55,0,2,35,2780","0,0,0"
50.15,34,AV,0,0,0,69,857.6590975250949,0.5,-1.0714578657454215,"52,210,0,5,69,857","0,0,0"
30.883333333333333,261,AV,1,0,0,53,5899.132481879994,0.1,-0.4088333333333334,"14,157,0,1,53,5899","0,0,0"
21.016666666666666,11,AV,1,0,0,41,626.2908344343901,0.4,-0.6101666666666667,"7,90,0,4,41,626","0,0,0"
22.4,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.424,"8,100,0,2,42,1997","0,0,0"
13.983333333333333,229,AV,1,0,0,34,4547.885280126284,0.3,-0.4398333333333333,"7,49,0,3,34,4547","0,0,0"
32.516666666666666,166,AV,1,0,0,55,2761.3662775036096,0.3,-0.6251666666666666,"17,166,0,3,55,2761","0,0,0"
11.816666666666666,24,AV,0,0,0,49,779.2240782816187,0.8,-0.9951663406658516,"9,141,0,8,49,779","0,0,0"
33.13333333333333,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.43133333333333335,"15,163,0,1,54,5158","0,0,0"
18.85,282,AV,1,0,0,39,9030.678864893336,0.1,-0.2885,"7,79,0,1,39,9030","0,0,0"
15.933333333333334,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.35933333333333334,"7,55,0,2,35,1804","0,0,0"
6.95,176,AV,0,0,0,20,2942.323800284961,0.1,-0.18989204522431863,"4,12,0,1,20,2942","0,0,0"
39.166666666666664,266,AV,1,0,0,67,6248.181898567973,0.1,-0.4916666666666667,"47,207,0,1,67,6248","0,0,0"
17.216666666666665,175,AV,1,0,0,38,2898.378436294527,0.2,-0.37216666666666665,"7,70,0,2,38,2898","0,0,0"
28.3,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.583,"9,133,0,3,48,1519","0,0,0"
48.35,120,AV,0,0,0,68,1929.5758599688188,0.9,-1.4145949163724352,"49,208,0,9,68,1929","0,0,0"
32.96666666666667,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.6296666666666666,"18,174,0,3,56,4617","0,0,0"
38.71666666666667,190,AV,1,0,0,66,3132.463358685509,0.2,-0.5871666666666666,"38,204,0,2,66,3132","0,0,0"
11.266666666666667,121,AV,1,0,0,29,1945.516475481125,0.4,-0.5126666666666667,"7,32,0,4,29,1945","0,0,0"
36.63333333333333,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.5663333333333334,"22,187,0,2,58,1447","0,0,0"
28.533333333333335,264,AV,1,0,0,48,6007.794801579103,0.5,-0.7853333333333333,"9,133,0,5,48,6007","0,0,0"
39.766666666666666,222,AV,1,0,0,69,4104.202624979457,0.2,-0.5976666666666667,"52,210,0,2,69,4104","0,0,0"
25.45,33,AV,1,0,0,45,835.7777612710734,0.4,-0.6545000000000001,"9,117,0,4,45,835","0,0,0"
7.283333333333333,169,AV,1,0,0,17,2793.3389947689566,1.0,-1.0728333333333333,"3,6,0,10,17,2793","0,0,0"
35.31666666666667,145,AV,1,0,0,56,2382.718205806423,0.1,-0.4531666666666667,"18,174,0,1,56,2382","0,0,0"
10.466666666666667,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20466666666666666,"7,22,0,1,25,1503","0,0,0"
9.25,246,AV,1,0,0,21,4959.361066312568,0.1,-0.1925,"6,15,0,1,21,4959","0,0,0"
67.51666666666667,269,AV,0,0,0,78,7099.697064525982,0.1,-0.7836177314733319,"70,219,0,1,78,7099","0,0,0"
14.933333333333334,227,AV,0,0,0,52,4304.4895651906745,0.9,-1.063272268273542,"12,152,0,9,52,4304","0,0,0"
39.666666666666664,129,AV,0,0,0,66,2123.4400354784907,0.5,-0.9249227035678829,"38,204,0,5,66,2123","0,0,0"
7.483333333333333,159,AV,1,0,0,17,2574.4307659940623,0.4,-0.47483333333333333,"3,6,0,4,17,2574","0,0,0"
46.68333333333333,5,AV,0,0,0,67,522.2875039790788,0.9,-1.4817125895722563,"47,207,0,9,67,522","0,0,0"
34.18333333333333,23,AV,0,0,0,63,779.0639592631991,0.4,-0.8188488328781269,"34,197,0,4,63,779","0,0,0"
51.95,140,AV,0,0,0,69,2302.618320259251,0.4,-0.9455572928965686,"52,210,0,4,69,2302","0,0,0"
60.86666666666667,198,AV,0,0,0,74,3301.717979419838,0.4,-1.0268390243222842,"64,217,0,4,74,3301","0,0,0"
26.783333333333335,238,AV,1,0,0,47,4662.282088415262,0.2,-0.4678333333333334,"9,125,0,2,47,4662","0,0,0"
14.733333333333333,20,AV,1,0,0,34,753.5670156580491,0.2,-0.3473333333333333,"7,49,0,2,34,753","0,0,0"
24.15,220,AV,1,0,0,44,4021.28082322038,0.4,-0.6415,"8,111,0,4,44,4021","0,0,0"
10.583333333333334,100,AV,1,0,0,26,1614.9573615816892,0.3,-0.4058333333333333,"7,24,0,3,26,1614","0,0,0"
65.8,104,AV,0,0,0,77,1659.6531244520008,0.7,-1.3941521327053272,"69,219,0,7,77,1659","0,0,0"
36.78333333333333,200,AV,1,0,0,59,3361.758609282253,0.2,-0.5678333333333333,"24,189,0,2,59,3361","0,0,0"
53.483333333333334,160,AV,0,0,0,70,2580.565825479665,0.4,-0.958084048121377,"55,215,0,4,70,2580","0,0,0"
5.816666666666666,167,AV,1,0,0,2,2767.495209174315,0.4,-0.45816666666666667,"0,1,0,4,2,2767","0,0,0"
17.55,1,AV,1,0,0,38,477.1303205766694,0.3,-0.47550000000000003,"7,70,0,3,38,477","0,0,0"
15.683333333333334,52,AV,1,0,0,36,985.8695826897422,0.7,-0.8568333333333333,"7,59,0,7,36,985","0,0,0"
30.516666666666666,73,AV,1,0,0,52,1244.4027248274256,0.1,-0.4051666666666667,"12,152,0,1,52,1244","0,0,0"
20.366666666666667,289,AV,0,0,0,56,13079.31179296209,0.5,-0.7082540639968753,"18,174,0,5,56,13079","0,0,0"
55.11666666666667,82,AV,0,0,0,70,1342.087988935639,0.3,-0.8958731244359399,"55,215,0,3,70,1342","0,0,0"
33.96666666666667,72,AV,1,0,0,55,1194.3606142611325,0.2,-0.5396666666666667,"17,166,0,2,55,1194","0,0,0"
46.25,54,AV,0,0,0,96,1017.530975349866,0.1,-0.6214662638814211,"80,219,0,1,96,1017","0,0,0"
12.783333333333333,25,AV,1,0,0,30,802.5586880039084,0.3,-0.4278333333333333,"7,36,0,3,30,802","0,0,0"
8.766666666666667,254,AV,1,0,0,20,5557.427333357366,0.4,-0.4876666666666667,"4,12,0,4,20,5557","0,0,0"
17.35,207,AV,1,0,0,37,3398.605365942332,0.1,-0.2735,"7,65,0,1,37,3398","0,0,0"
29.15,87,AV,0,0,0,61,1460.8215047913693,1.0,-1.3325727798045177,"28,193,0,10,61,1460","0,0,0"
13.566666666666666,225,AV,1,0,0,31,4223.122456076251,0.3,-0.43566666666666665,"7,40,0,3,31,4223","0,0,0"
18.483333333333334,75,AV,1,0,0,38,1260.6549751070208,0.2,-0.38483333333333336,"7,70,0,2,38,1260","0,0,0"
53.583333333333336,186,AV,0,0,0,70,3048.604611013583,0.3,-0.8555144686905523,"55,215,0,3,70,3048","0,0,0"
40.416666666666664,142,AV,1,0,0,74,2318.2944376966047,0.1,-0.5041666666666667,"64,217,0,1,74,2318","0,0,0"
8.783333333333333,299,AV,1,0,0,17,20793.30768626012,0.4,-0.48783333333333334,"3,6,0,4,17,20793","0,0,0"
26.883333333333333,59,AV,1,0,0,47,1047.1205397958274,0.6,-0.8688333333333333,"9,125,0,6,47,1047","0,0,0"
20.333333333333332,115,AV,0,0,0,56,1832.3133019091129,0.4,-0.6360788250227105,"18,174,0,4,56,1832","0,0,0"
18.966666666666665,0,AV,1,0,0,40,381.3218977270381,0.2,-0.38966666666666666,"7,83,0,2,40,381","0,0,0"
9.966666666666667,241,AV,1,0,0,24,4754.245589533712,0.5,-0.5996666666666667,"7,20,0,5,24,4754","0,0,0"
39.25,224,AV,1,0,0,68,4200.245935785981,0.1,-0.49250000000000005,"49,208,0,1,68,4200","0,0,0"
26.8,233,AV,1,0,0,47,4572.8741748457805,0.1,-0.368,"9,125,0,1,47,4572","0,0,0"
29.183333333333334,197,AV,0,0,0,61,3278.222126324269,0.3,-0.6101359369056164,"28,193,0,3,61,3278","0,0,0"
23.683333333333334,14,AV,0,0,0,58,636.6552097563458,1.0,-1.331075866937924,"22,187,0,10,58,636","0,0,0"
44.45,12,AV,0,0,0,86,627.4062491148882,0.3,-0.8401318176375272,"77,219,0,3,86,627","0,0,0"
22.016666666666666,68,AV,1,0,0,42,1141.0395517097602,0.1,-0.32016666666666665,"8,100,0,1,42,1141","0,0,0"
51.95,171,AV,0,0,0,69,2813.5576138103806,0.4,-0.9408253141522639,"52,210,0,4,69,2813","0,0,0"
30.9,203,AV,1,0,0,51,3368.9508766880413,0.3,-0.609,"12,150,0,3,51,3368","0,0,0"
8.366666666666667,50,AV,0,0,0,21,979.5720138781878,0.1,-0.24491790613650025,"6,15,0,1,21,979","0,0,0"
37.38333333333333,219,AV,1,0,0,59,3942.222625638348,0.2,-0.5738333333333334,"24,189,0,2,59,3942","0,0,0"
36.233333333333334,172,AV,1,0,0,57,2818.3733061874163,0.1,-0.4623333333333334,"21,184,0,1,57,2818","0,0,0"
5.133333333333334,206,AV,0,0,0,18,3393.6426315430986,0.1,-0.16901345069227808,"3,9,0,1,18,3393","0,0,0"
25.883333333333333,133,AV,1,0,0,46,2212.8825544422834,0.3,-0.5588333333333333,"9,122,0,3,46,2212","0,0,0"
31.933333333333334,44,AV,1,0,0,53,946.1123250925148,0.3,-0.6193333333333333,"14,157,0,3,53,946","0,0,0"
19.3,240,AV,1,0,0,39,4747.153558918807,0.2,-0.393,"7,79,0,2,39,4747","0,0,0"
32.71666666666667,135,AV,0,0,0,62,2218.7455195521825,0.3,-0.6542089747958613,"32,194,0,3,62,2218","0,0,0"
9.366666666666667,232,AV,1,0,0,22,4569.840806868062,1.0,-1.0936666666666666,"7,17,0,10,22,4569","0,0,0"
26.3,218,AV,1,0,0,46,3933.772930850901,0.1,-0.363,"9,122,0,1,46,3933","0,0,0"
15.416666666666666,69,AV,1,0,0,35,1148.2139867956057,0.1,-0.25416666666666665,"7,55,0,1,35,1148","0,0,0"
30.666666666666668,9,AV,0,0,0,61,615.3970356119416,0.4,-0.8041646988766153,"28,193,0,4,61,615","0,0,0"
48.4,259,AV,0,0,0,68,5825.994272151124,1.0,-1.4942986712992161,"49,208,0,10,68,5825","0,0,0"
10.183333333333334,131,AV,1,0,0,25,2193.4249838744518,1.0,-1.1018333333333334,"7,22,0,10,25,2193","0,0,0"
13.033333333333333,6,AV,1,0,0,31,548.7192496267361,0.4,-0.5303333333333333,"7,40,0,4,31,548","0,0,0"
13.883333333333333,265,AV,1,0,0,33,6230.691172258436,0.4,-0.5388333333333334,"7,46,0,4,33,6230","0,0,0"
