travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.666666666666668,150,AV,1,0,0,48,2458.2611968747465,1.0,-1.1866666666666668,"9,76,57,10,48,2458","0,0,0"
25.516666666666666,99,AV,0,0,0,52,1614.9493849180149,0.6,-0.8923195338464922,"21,78,65,6,52,1614","0,0,0"
32.53333333333333,117,AV,0,0,0,55,1880.1756700095973,0.2,-0.5572452450536322,"30,78,75,2,55,1880","0,0,0"
24.416666666666668,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5441666666666667,"41,83,97,3,61,1025","0,0,0"
11.0,188,AV,1,0,0,32,3097.4575811220984,0.7,-0.8099999999999999,"3,27,21,7,32,3097","0,0,0"
34.68333333333333,177,AV,0,0,0,55,2946.490055333797,0.4,-0.7671965447724444,"30,78,75,4,55,2946","0,0,0"
14.266666666666667,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.3426666666666667,"3,27,13,2,30,3456","0,0,0"
28.05,221,AV,2,0,0,66,4061.843573313689,0.8,-1.0805,"48,86,108,8,66,4061","0,0,0"
28.25,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4825,"48,86,108,2,66,3151","0,0,0"
23.316666666666666,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.33316666666666667,"41,81,96,1,60,1014","0,0,0"
27.516666666666666,245,AV,1,0,0,73,4951.479839002994,0.3,-0.5751666666666666,"63,93,123,3,73,4951","0,0,0"
19.55,253,AV,2,0,0,47,5480.041794665195,0.4,-0.5955,"8,74,52,4,47,5480","0,0,0"
23.4,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.434,"41,81,96,2,60,1150","0,0,0"
17.55,247,AV,2,0,0,43,4968.170350229253,0.2,-0.37550000000000006,"7,60,47,2,43,4968","0,0,0"
23.933333333333334,273,AV,2,0,0,54,7897.119961473183,0.4,-0.6393333333333333,"29,78,71,4,54,7897","0,0,0"
14.066666666666666,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3406666666666667,"4,47,35,2,39,1434","0,0,0"
15.366666666666667,103,AV,0,0,0,48,1653.1781197118603,0.1,-0.2899603964738684,"9,76,57,1,48,1653","0,0,0"
28.683333333333334,284,AV,2,0,0,63,11049.706566164488,0.4,-0.6868333333333334,"48,85,98,4,63,11049","0,0,0"
12.316666666666666,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6231666666666666,"3,34,25,5,35,2780","0,0,0"
53.61666666666667,34,AV,0,0,0,69,857.6590975250949,0.4,-1.0061245324120882,"54,90,118,4,69,857","0,0,0"
22.366666666666667,261,AV,2,0,0,53,5899.132481879994,0.2,-0.4236666666666667,"27,78,66,2,53,5899","0,0,0"
15.366666666666667,11,AV,1,0,0,41,626.2908344343901,1.0,-1.1536666666666666,"4,52,41,10,41,626","0,0,0"
17.65,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6765,"6,57,45,5,42,1997","0,0,0"
13.8,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23800000000000002,"3,30,23,1,34,4547","0,0,0"
34.8,166,AV,0,0,0,55,2761.3662775036096,0.1,-0.46972837427935943,"30,78,75,1,55,2761","0,0,0"
18.666666666666668,24,AV,0,0,0,49,779.2240782816187,0.4,-0.6636663406658516,"13,77,60,4,49,779","0,0,0"
23.333333333333332,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.3333333333333333,"29,78,71,1,54,5158","0,0,0"
16.883333333333333,282,AV,2,0,0,39,9030.678864893336,0.3,-0.4688333333333333,"4,47,35,3,39,9030","0,0,0"
12.25,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.3225,"3,34,25,2,35,1804","0,0,0"
8.216666666666667,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2821666666666667,"2,7,7,2,20,2942","0,0,0"
26.516666666666666,266,AV,1,0,0,67,6248.181898567973,0.4,-0.6651666666666667,"49,88,117,4,67,6248","0,0,0"
15.85,175,AV,2,0,0,38,2898.378436294527,0.3,-0.4585,"4,42,31,3,38,2898","0,0,0"
15.3,92,AV,0,0,0,48,1519.7273932229994,0.4,-0.592480764950057,"9,76,57,4,48,1519","0,0,0"
51.86666666666667,120,AV,0,0,0,68,1929.5758599688188,0.3,-0.8497615830391019,"51,89,117,3,68,1929","0,0,0"
24.566666666666666,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.3456666666666667,"34,78,80,1,56,4617","0,0,0"
29.083333333333332,190,AV,2,0,0,66,3132.463358685509,0.2,-0.49083333333333334,"48,86,108,2,66,3132","0,0,0"
10.833333333333334,121,AV,1,0,0,29,1945.516475481125,0.5,-0.6083333333333334,"3,25,11,5,29,1945","0,0,0"
26.4,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.364,"41,79,89,1,58,1447","0,0,0"
20.1,264,AV,2,0,0,48,6007.794801579103,0.2,-0.401,"9,76,57,2,48,6007","0,0,0"
27.033333333333335,222,AV,1,0,0,69,4104.202624979457,0.1,-0.3703333333333334,"54,90,118,1,69,4104","0,0,0"
17.316666666666666,33,AV,1,0,0,45,835.7777612710734,0.6,-0.7731666666666667,"8,69,49,6,45,835","0,0,0"
7.15,169,AV,1,0,0,17,2793.3389947689566,0.7,-0.7715,"0,4,5,7,17,2793","0,0,0"
36.43333333333333,145,AV,0,0,0,56,2382.718205806423,0.3,-0.6895146576937996,"34,78,80,3,56,2382","0,0,0"
9.2,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.192,"3,17,9,1,25,1503","0,0,0"
8.383333333333333,246,AV,1,0,0,21,4959.361066312568,0.3,-0.3838333333333333,"3,10,8,3,21,4959","0,0,0"
28.183333333333334,269,AV,1,0,0,78,7099.697064525982,0.3,-0.5818333333333333,"64,94,131,3,78,7099","0,0,0"
21.533333333333335,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.31533333333333335,"21,78,65,1,52,4304","0,0,0"
29.066666666666666,129,AV,2,0,0,66,2123.4400354784907,0.6,-0.8906666666666667,"48,86,108,6,66,2123","0,0,0"
7.4,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.274,"0,4,5,2,17,2574","0,0,0"
50.21666666666667,5,AV,0,0,0,67,522.2875039790788,0.6,-1.2170459229055894,"49,88,117,6,67,522","0,0,0"
27.066666666666666,23,AV,2,0,0,63,779.0639592631991,0.9,-1.1706666666666667,"48,85,98,9,63,779","0,0,0"
53.733333333333334,140,AV,0,0,0,69,2302.618320259251,0.1,-0.6633906262299019,"54,90,118,1,69,2302","0,0,0"
32.7,198,AV,2,0,0,74,3301.717979419838,0.3,-0.627,"63,94,124,3,74,3301","0,0,0"
21.216666666666665,238,AV,2,0,0,47,4662.282088415262,0.5,-0.7121666666666666,"8,74,52,5,47,4662","0,0,0"
11.433333333333334,20,AV,1,0,0,34,753.5670156580491,0.2,-0.31433333333333335,"3,30,23,2,34,753","0,0,0"
16.616666666666667,220,AV,1,0,0,44,4021.28082322038,0.3,-0.4661666666666667,"8,63,48,3,44,4021","0,0,0"
9.566666666666666,100,AV,1,0,0,26,1614.9573615816892,0.3,-0.39566666666666667,"3,19,9,3,26,1614","0,0,0"
60.56666666666667,104,AV,0,0,0,77,1659.6531244520008,1.0,-1.6418187993719942,"63,94,131,10,77,1659","0,0,0"
25.783333333333335,200,AV,2,0,0,59,3361.758609282253,0.3,-0.5578333333333334,"41,79,93,3,59,3361","0,0,0"
58.766666666666666,160,AV,0,0,0,70,2580.565825479665,0.1,-0.7109173814547103,"60,92,118,1,70,2580","0,0,0"
9.083333333333334,167,AV,2,0,0,2,2767.495209174315,0.6,-0.6908333333333333,"0,0,1,6,2,2767","0,0,0"
13.416666666666666,1,AV,1,0,0,38,477.1303205766694,0.1,-0.23416666666666666,"4,42,31,1,38,477","0,0,0"
12.666666666666666,52,AV,1,0,0,36,985.8695826897422,0.6,-0.7266666666666666,"3,37,26,6,36,985","0,0,0"
25.566666666666666,73,AV,0,0,0,52,1244.4027248274256,0.1,-0.403882568804233,"21,78,65,1,52,1244","0,0,0"
25.2,289,AV,2,0,0,56,13079.31179296209,0.2,-0.452,"34,78,80,2,56,13079","0,0,0"
58.71666666666667,82,AV,0,0,0,70,1342.087988935639,0.4,-1.03187312443594,"60,92,118,4,70,1342","0,0,0"
22.983333333333334,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.3298333333333333,"30,78,75,1,55,1194","0,0,0"
29.25,54,AV,1,0,0,96,1017.530975349866,0.2,-0.4925,"66,102,131,2,96,1017","0,0,0"
14.55,25,AV,2,0,0,30,802.5586880039084,0.1,-0.24550000000000002,"3,27,13,1,30,802","0,0,0"
11.516666666666667,254,AV,2,0,0,20,5557.427333357366,0.2,-0.3151666666666667,"2,7,7,2,20,5557","0,0,0"
12.95,207,AV,1,0,0,37,3398.605365942332,0.6,-0.7295,"4,39,29,6,37,3398","0,0,0"
43.3,87,AV,0,0,0,61,1460.8215047913693,0.2,-0.6740727798045176,"41,83,97,2,61,1460","0,0,0"
15.833333333333334,225,AV,2,0,0,31,4223.122456076251,0.3,-0.4583333333333333,"3,27,17,3,31,4223","0,0,0"
13.733333333333333,75,AV,1,0,0,38,1260.6549751070208,0.1,-0.23733333333333334,"4,42,31,1,38,1260","0,0,0"
60.6,186,AV,0,0,0,70,3048.604611013583,0.4,-1.0256811353572188,"60,92,118,4,70,3048","0,0,0"
30.216666666666665,142,AV,2,0,0,74,2318.2944376966047,0.9,-1.2021666666666666,"63,94,124,9,74,2318","0,0,0"
5.45,299,AV,0,0,0,17,20793.30768626012,0.2,-0.2573855437963652,"0,4,5,2,17,20793","0,0,0"
13.366666666666667,59,AV,0,0,0,47,1047.1205397958274,0.3,-0.4909666600482301,"8,74,52,3,47,1047","0,0,0"
37.88333333333333,115,AV,0,0,0,56,1832.3133019091129,0.1,-0.5115788250227105,"34,78,80,1,56,1832","0,0,0"
14.2,0,AV,1,0,0,40,381.3218977270381,0.6,-0.742,"4,48,38,6,40,381","0,0,0"
9.366666666666667,241,AV,1,0,0,24,4754.245589533712,0.5,-0.5936666666666667,"3,15,9,5,24,4754","0,0,0"
51.916666666666664,224,AV,0,0,0,68,4200.245935785981,0.3,-0.8334515444850823,"51,89,117,3,68,4200","0,0,0"
19.45,233,AV,2,0,0,47,4572.8741748457805,0.3,-0.4945,"8,74,52,3,47,4572","0,0,0"
24.383333333333333,197,AV,1,0,0,61,3278.222126324269,0.1,-0.3438333333333333,"41,83,97,1,61,3278","0,0,0"
25.633333333333333,14,AV,2,0,0,58,636.6552097563458,1.0,-1.2563333333333333,"41,79,89,10,58,636","0,0,0"
28.833333333333332,12,AV,1,0,0,86,627.4062491148882,0.5,-0.7883333333333333,"66,99,131,5,86,627","0,0,0"
13.45,68,AV,0,0,0,42,1141.0395517097602,0.2,-0.3870836285956035,"6,57,45,2,42,1141","0,0,0"
55.4,171,AV,0,0,0,69,2813.5576138103806,1.0,-1.5753253141522636,"54,90,118,10,69,2813","0,0,0"
22.55,203,AV,2,0,0,51,3368.9508766880413,0.2,-0.4255,"21,78,63,2,51,3368","0,0,0"
10.783333333333333,50,AV,2,0,0,21,979.5720138781878,0.1,-0.20783333333333334,"3,10,8,1,21,979","0,0,0"
23.2,219,AV,1,0,0,59,3942.222625638348,0.2,-0.432,"41,79,93,2,59,3942","0,0,0"
24.4,172,AV,2,0,0,57,2818.3733061874163,0.7,-0.944,"41,78,86,7,57,2818","0,0,0"
7.6,206,AV,1,0,0,18,3393.6426315430986,0.4,-0.47600000000000003,"1,6,5,4,18,3393","0,0,0"
18.05,133,AV,1,0,0,46,2212.8825544422834,0.4,-0.5805,"8,72,51,4,46,2212","0,0,0"
30.816666666666666,44,AV,0,0,0,53,946.1123250925148,0.5,-0.8715840838260224,"27,78,66,5,53,946","0,0,0"
16.166666666666668,240,AV,2,0,0,39,4747.153558918807,0.1,-0.2616666666666667,"4,47,35,1,39,4747","0,0,0"
45.06666666666667,135,AV,0,0,0,62,2218.7455195521825,0.1,-0.5777089747958613,"43,85,98,1,62,2218","0,0,0"
8.6,232,AV,1,0,0,22,4569.840806868062,0.1,-0.186,"3,12,9,1,22,4569","0,0,0"
17.833333333333332,218,AV,1,0,0,46,3933.772930850901,0.4,-0.5783333333333334,"8,72,51,4,46,3933","0,0,0"
12.55,69,AV,1,0,0,35,1148.2139867956057,0.4,-0.5255000000000001,"3,34,25,4,35,1148","0,0,0"
43.166666666666664,9,AV,0,0,0,61,615.3970356119416,0.4,-0.9291646988766153,"41,83,97,4,61,615","0,0,0"
26.616666666666667,259,AV,1,0,0,68,5825.994272151124,0.3,-0.5661666666666667,"51,89,117,3,68,5825","0,0,0"
9.616666666666667,131,AV,1,0,0,25,2193.4249838744518,0.4,-0.4961666666666667,"3,17,9,4,25,2193","0,0,0"
13.45,6,AV,2,0,0,31,548.7192496267361,0.1,-0.2345,"3,27,17,1,31,548","0,0,0"
