travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.05,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.38050000000000006,"9,133,0,1,48,2458","0,0,0"
30.416666666666668,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.5041666666666667,"11,153,0,2,52,1614","0,0,0"
33.583333333333336,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.4358333333333334,"15,168,0,1,55,1880","0,0,0"
27.6,56,AV,0,0,0,61,1025.7249596144625,0.5,-0.8344952130077365,"26,195,0,5,61,1025","0,0,0"
13.916666666666666,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.6391666666666667,"6,45,0,5,32,3097","0,0,0"
33.03333333333333,177,AV,1,0,0,55,2946.490055333797,0.3,-0.6303333333333333,"15,168,0,3,55,2946","0,0,0"
13.0,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.23,"6,37,0,1,30,3456","0,0,0"
39.333333333333336,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5933333333333334,"34,208,0,2,66,4061","0,0,0"
39.53333333333333,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.5953333333333333,"34,208,0,2,66,3151","0,0,0"
37.63333333333333,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.5763333333333334,"25,193,0,2,60,1014","0,0,0"
57.28333333333333,245,AV,0,0,0,73,4951.479839002994,1.0,-1.5849509228118115,"56,223,0,10,73,4951","0,0,0"
26.65,253,AV,1,0,0,47,5480.041794665195,0.3,-0.5665,"9,125,0,3,47,5480","0,0,0"
37.68333333333333,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.5768333333333333,"25,193,0,2,60,1150","0,0,0"
23.85,247,AV,1,0,0,43,4968.170350229253,0.2,-0.4385,"6,108,0,2,43,4968","0,0,0"
33.3,273,AV,1,0,0,54,7897.119961473183,0.3,-0.633,"14,164,0,3,54,7897","0,0,0"
19.4,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.294,"6,80,0,1,39,1434","0,0,0"
28.066666666666666,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5806666666666667,"9,133,0,3,48,1653","0,0,0"
36.2,284,AV,1,0,0,63,11049.706566164488,0.1,-0.4620000000000001,"30,201,0,1,63,11049","0,0,0"
15.766666666666667,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3576666666666667,"6,56,0,2,35,2780","0,0,0"
40.38333333333333,34,AV,1,0,0,69,857.6590975250949,0.1,-0.5038333333333334,"47,215,0,1,69,857","0,0,0"
32.233333333333334,261,AV,1,0,0,53,5899.132481879994,0.1,-0.42233333333333334,"13,158,0,1,53,5899","0,0,0"
21.133333333333333,11,AV,1,0,0,41,626.2908344343901,0.1,-0.31133333333333335,"6,91,0,1,41,626","0,0,0"
23.15,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.5315,"6,102,0,3,42,1997","0,0,0"
14.116666666666667,229,AV,1,0,0,34,4547.885280126284,0.5,-0.6411666666666667,"6,50,0,5,34,4547","0,0,0"
18.85,166,AV,0,0,0,55,2761.3662775036096,0.9,-1.1102283742793595,"15,168,0,9,55,2761","0,0,0"
28.316666666666666,24,AV,1,0,0,49,779.2240782816187,0.1,-0.38316666666666666,"9,141,0,1,49,779","0,0,0"
32.88333333333333,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.4288333333333333,"14,164,0,1,54,5158","0,0,0"
18.966666666666665,282,AV,1,0,0,39,9030.678864893336,0.1,-0.28966666666666663,"6,80,0,1,39,9030","0,0,0"
16.033333333333335,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.26033333333333336,"6,56,0,1,35,1804","0,0,0"
8.883333333333333,176,AV,1,0,0,20,2942.323800284961,0.6,-0.6888333333333333,"5,11,0,6,20,2942","0,0,0"
44.95,266,AV,0,0,0,67,6248.181898567973,0.6,-1.059102793416394,"42,212,0,6,67,6248","0,0,0"
17.3,175,AV,1,0,0,38,2898.378436294527,0.1,-0.273,"6,71,0,1,38,2898","0,0,0"
28.283333333333335,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.5828333333333333,"9,133,0,3,48,1519","0,0,0"
46.55,120,AV,0,0,0,68,1929.5758599688188,0.4,-0.8965949163724352,"43,214,0,4,68,1929","0,0,0"
33.333333333333336,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.5333333333333334,"17,175,0,2,56,4617","0,0,0"
36.18333333333333,190,AV,0,0,0,66,3132.463358685509,0.5,-0.8809875877106863,"34,208,0,5,66,3132","0,0,0"
11.7,121,AV,1,0,0,29,1945.516475481125,0.2,-0.317,"6,33,0,2,29,1945","0,0,0"
37.266666666666666,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.5726666666666667,"21,188,0,2,58,1447","0,0,0"
28.466666666666665,264,AV,1,0,0,48,6007.794801579103,0.2,-0.48466666666666663,"9,133,0,2,48,6007","0,0,0"
40.7,222,AV,1,0,0,69,4104.202624979457,0.1,-0.507,"47,215,0,1,69,4104","0,0,0"
25.433333333333334,33,AV,1,0,0,45,835.7777612710734,0.7,-0.9543333333333333,"9,117,0,7,45,835","0,0,0"
4.95,169,AV,0,0,0,17,2793.3389947689566,0.1,-0.17097967006953368,"2,7,0,1,17,2793","0,0,0"
35.766666666666666,145,AV,1,0,0,56,2382.718205806423,0.1,-0.45766666666666667,"17,175,0,1,56,2382","0,0,0"
10.833333333333334,90,AV,1,0,0,25,1503.4428459110418,0.4,-0.5083333333333333,"6,23,0,4,25,1503","0,0,0"
9.316666666666666,246,AV,1,0,0,21,4959.361066312568,0.2,-0.2931666666666667,"5,16,0,2,21,4959","0,0,0"
65.66666666666667,269,AV,0,0,0,78,7099.697064525982,0.8,-1.465117731473332,"66,223,0,8,78,7099","0,0,0"
31.25,227,AV,1,0,0,52,4304.4895651906745,0.3,-0.6125,"11,153,0,3,52,4304","0,0,0"
37.81666666666667,129,AV,0,0,0,66,2123.4400354784907,0.4,-0.8064227035678828,"34,208,0,4,66,2123","0,0,0"
5.066666666666666,159,AV,0,0,0,17,2574.4307659940623,0.1,-0.17397278963277885,"2,7,0,1,17,2574","0,0,0"
40.03333333333333,5,AV,1,0,0,67,522.2875039790788,0.2,-0.6003333333333334,"42,212,0,2,67,522","0,0,0"
30.716666666666665,23,AV,0,0,0,63,779.0639592631991,0.6,-0.9841821662114603,"30,201,0,6,63,779","0,0,0"
50.18333333333333,140,AV,0,0,0,69,2302.618320259251,0.4,-0.9278906262299019,"47,215,0,4,69,2302","0,0,0"
59.1,198,AV,0,0,0,74,3301.717979419838,0.3,-0.9091723576556174,"58,223,0,3,74,3301","0,0,0"
26.766666666666666,238,AV,1,0,0,47,4662.282088415262,0.3,-0.5676666666666667,"9,125,0,3,47,4662","0,0,0"
14.716666666666667,20,AV,1,0,0,34,753.5670156580491,0.6,-0.7471666666666666,"6,50,0,6,34,753","0,0,0"
9.916666666666666,220,AV,0,0,0,44,4021.28082322038,1.0,-1.1140872859015973,"6,113,0,10,44,4021","0,0,0"
10.833333333333334,100,AV,1,0,0,26,1614.9573615816892,0.4,-0.5083333333333333,"6,25,0,4,26,1614","0,0,0"
32.31666666666667,104,AV,0,0,0,77,1659.6531244520008,0.1,-0.45931879937199416,"65,223,0,1,77,1659","0,0,0"
23.666666666666668,200,AV,0,0,0,59,3361.758609282253,0.9,-1.1545144680627373,"21,192,0,9,59,3361","0,0,0"
51.8,160,AV,0,0,0,70,2580.565825479665,0.5,-1.0412507147880437,"50,220,0,5,70,2580","0,0,0"
5.8,167,AV,1,0,0,2,2767.495209174315,0.6,-0.6579999999999999,"0,1,0,6,2,2767","0,0,0"
17.65,1,AV,1,0,0,38,477.1303205766694,0.9,-1.0765,"6,71,0,9,38,477","0,0,0"
16.883333333333333,52,AV,1,0,0,36,985.8695826897422,0.2,-0.36883333333333335,"6,60,0,2,36,985","0,0,0"
14.933333333333334,73,AV,0,0,0,52,1244.4027248274256,1.0,-1.1975492354708996,"11,153,0,10,52,1244","0,0,0"
35.46666666666667,289,AV,1,0,0,56,13079.31179296209,0.1,-0.45466666666666666,"17,175,0,1,56,13079","0,0,0"
53.333333333333336,82,AV,0,0,0,70,1342.087988935639,0.5,-1.0780397911026065,"50,220,0,5,70,1342","0,0,0"
33.95,72,AV,1,0,0,55,1194.3606142611325,0.1,-0.4395,"15,168,0,1,55,1194","0,0,0"
70.95,54,AV,0,0,0,96,1017.530975349866,0.2,-0.9684662638814212,"76,223,0,2,96,1017","0,0,0"
13.166666666666666,25,AV,1,0,0,30,802.5586880039084,0.5,-0.6316666666666666,"6,37,0,5,30,802","0,0,0"
8.85,254,AV,1,0,0,20,5557.427333357366,0.2,-0.2885,"5,11,0,2,20,5557","0,0,0"
17.0,207,AV,1,0,0,37,3398.605365942332,0.3,-0.47,"6,66,0,3,37,3398","0,0,0"
38.1,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.581,"26,195,0,2,61,1460","0,0,0"
13.666666666666666,225,AV,1,0,0,31,4223.122456076251,0.1,-0.23666666666666666,"6,41,0,1,31,4223","0,0,0"
