travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.633333333333333,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.37633333333333335,"0,72,70,2,48,2458","0,0,0"
20.783333333333335,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5078333333333334,"0,93,71,3,52,1614","0,0,0"
21.716666666666665,117,AV,2,0,0,55,1880.1756700095973,0.5,-0.7171666666666666,"0,105,78,5,55,1880","0,0,0"
28.133333333333333,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.48133333333333334,"0,121,100,2,61,1025","0,0,0"
12.95,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.2295,"0,43,8,1,32,3097","0,0,0"
25.116666666666667,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5511666666666666,"0,105,78,3,55,2946","0,0,0"
11.833333333333334,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.21833333333333335,"0,35,8,1,30,3456","0,0,0"
25.9,221,AV,1,0,0,66,4061.843573313689,0.1,-0.359,"0,128,114,1,66,4061","0,0,0"
26.45,191,AV,1,0,0,66,3151.1733449572957,0.5,-0.7645,"0,128,114,5,66,3151","0,0,0"
25.8,53,AV,2,0,0,60,1014.5614647146556,0.7,-0.958,"0,121,97,7,60,1014","0,0,0"
28.566666666666666,245,AV,1,0,0,73,4951.479839002994,0.1,-0.3856666666666667,"0,141,138,1,73,4951","0,0,0"
19.866666666666667,253,AV,2,0,0,47,5480.041794665195,0.2,-0.39866666666666667,"0,72,62,2,47,5480","0,0,0"
25.316666666666666,71,AV,2,0,0,60,1150.4391077840953,1.0,-1.2531666666666665,"0,121,97,10,60,1150","0,0,0"
17.45,247,AV,2,0,0,43,4968.170350229253,0.1,-0.27449999999999997,"0,69,45,1,43,4968","0,0,0"
23.266666666666666,273,AV,2,0,0,54,7897.119961473183,0.1,-0.33266666666666667,"0,105,73,1,54,7897","0,0,0"
13.833333333333334,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5383333333333333,"0,50,36,4,39,1434","0,0,0"
18.25,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.5825,"0,72,70,4,48,1653","0,0,0"
27.983333333333334,284,AV,2,0,0,63,11049.706566164488,0.6,-0.8798333333333332,"0,121,110,6,63,11049","0,0,0"
14.333333333333334,168,AV,2,0,0,35,2780.081336731352,1.0,-1.1433333333333333,"0,46,16,10,35,2780","0,0,0"
29.033333333333335,34,AV,2,0,0,69,857.6590975250949,0.1,-0.3903333333333333,"0,133,129,1,69,857","0,0,0"
22.083333333333332,261,AV,1,0,0,53,5899.132481879994,0.1,-0.3208333333333333,"0,100,71,1,53,5899","0,0,0"
