travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.5913333333333334,"29,60,53,4,48,2458","0,0,0"
21.2,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.512,"29,75,60,3,52,1614","0,0,0"
23.716666666666665,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5371666666666666,"29,93,61,3,55,1880","0,0,0"
28.316666666666666,56,AV,1,0,0,61,1025.7249596144625,0.5,-0.7831666666666667,"29,116,76,5,61,1025","0,0,0"
10.233333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.20233333333333334,"19,20,12,1,32,3097","0,0,0"
24.5,177,AV,1,0,0,55,2946.490055333797,0.1,-0.345,"29,93,61,1,55,2946","0,0,0"
14.3,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.343,"19,17,7,2,30,3456","0,0,0"
30.433333333333334,221,AV,1,0,0,66,4061.843573313689,0.3,-0.6043333333333334,"29,134,79,3,66,4061","0,0,0"
30.033333333333335,191,AV,1,0,0,66,3151.1733449572957,0.7,-1.0003333333333333,"29,134,79,7,66,3151","0,0,0"
27.483333333333334,53,AV,1,0,0,60,1014.5614647146556,0.3,-0.5748333333333333,"29,113,76,3,60,1014","0,0,0"
32.6,245,AV,0,0,0,73,4951.479839002994,0.3,-0.6381175894784783,"35,160,84,3,73,4951","0,0,0"
20.5,253,AV,2,0,0,47,5480.041794665195,1.0,-1.205,"29,53,52,10,47,5480","0,0,0"
27.05,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.37050000000000005,"29,113,76,1,60,1150","0,0,0"
18.183333333333334,247,AV,2,0,0,43,4968.170350229253,0.3,-0.48183333333333334,"28,48,38,3,43,4968","0,0,0"
23.316666666666666,273,AV,1,0,0,54,7897.119961473183,0.5,-0.7331666666666666,"29,88,61,5,54,7897","0,0,0"
13.7,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.43699999999999994,"25,38,23,3,39,1434","0,0,0"
19.166666666666668,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.2916666666666667,"29,60,53,1,48,1653","0,0,0"
29.033333333333335,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3903333333333333,"29,126,76,1,63,11049","0,0,0"
14.633333333333333,168,AV,2,0,0,35,2780.081336731352,0.3,-0.4463333333333333,"20,28,14,3,35,2780","0,0,0"
32.266666666666666,34,AV,1,0,0,69,857.6590975250949,0.5,-0.8226666666666667,"31,149,82,5,69,857","0,0,0"
22.4,261,AV,1,0,0,53,5899.132481879994,0.2,-0.424,"29,81,61,2,53,5899","0,0,0"
15.683333333333334,11,AV,1,0,0,41,626.2908344343901,0.1,-0.25683333333333336,"27,47,23,1,41,626","0,0,0"
18.15,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3815,"28,48,32,2,42,1997","0,0,0"
11.3,229,AV,1,0,0,34,4547.885280126284,0.2,-0.313,"19,25,12,2,34,4547","0,0,0"
26.3,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.463,"29,93,61,2,55,2761","0,0,0"
20.05,24,AV,1,0,0,49,779.2240782816187,0.7,-0.9005,"29,68,53,7,49,779","0,0,0"
23.35,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3335,"29,88,61,1,54,5158","0,0,0"
24.15,282,AV,0,0,0,39,9030.678864893336,0.1,-0.34814401878282364,"25,38,23,1,39,9030","0,0,0"
15.366666666666667,112,AV,2,0,0,35,1804.2001824470888,0.2,-0.3536666666666667,"20,28,14,2,35,1804","0,0,0"
14.016666666666667,176,AV,0,0,0,20,2942.323800284961,0.3,-0.4605587118909853,"12,3,1,3,20,2942","0,0,0"
