travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,150,AV,1,0,0,48,2458.2611968747465,0.6,-0.838,"9,112,21,6,48,2458","0,0,0"
25.116666666666667,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2511666666666668,"9,122,33,10,52,1614","0,0,0"
20.05,117,AV,0,0,0,55,1880.1756700095973,0.1,-0.3324119117202988,"15,135,33,1,55,1880","0,0,0"
31.066666666666666,56,AV,1,0,0,61,1025.7249596144625,0.4,-0.7106666666666667,"16,156,49,4,61,1025","0,0,0"
12.25,188,AV,1,0,0,32,3097.4575811220984,1.0,-1.1225,"9,41,1,10,32,3097","0,0,0"
23.183333333333334,177,AV,2,0,0,55,2946.490055333797,0.5,-0.7318333333333333,"15,135,33,5,55,2946","0,0,0"
11.766666666666667,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.31766666666666665,"9,33,1,2,30,3456","0,0,0"
33.55,221,AV,1,0,0,66,4061.843573313689,0.1,-0.4355,"16,177,49,1,66,4061","0,0,0"
33.9,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.43899999999999995,"16,177,49,1,66,3151","0,0,0"
30.133333333333333,53,AV,1,0,0,60,1014.5614647146556,0.8,-1.1013333333333333,"16,153,49,8,60,1014","0,0,0"
27.116666666666667,245,AV,2,0,0,73,4951.479839002994,1.0,-1.2711666666666668,"16,199,64,10,73,4951","0,0,0"
22.266666666666666,253,AV,1,0,0,47,5480.041794665195,0.2,-0.42266666666666663,"9,104,21,2,47,5480","0,0,0"
29.533333333333335,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.3953333333333333,"16,153,49,1,60,1150","0,0,0"
20.933333333333334,247,AV,1,0,0,43,4968.170350229253,0.1,-0.30933333333333335,"9,93,12,1,43,4968","0,0,0"
15.133333333333333,273,AV,0,0,0,54,7897.119961473183,0.1,-0.25893103987606225,"10,135,33,1,54,7897","0,0,0"
16.35,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.4635,"9,65,12,3,39,1434","0,0,0"
24.8,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.648,"9,112,21,4,48,1653","0,0,0"
32.333333333333336,284,AV,1,0,0,63,11049.706566164488,0.3,-0.6233333333333333,"16,166,49,3,63,11049","0,0,0"
14.233333333333333,168,AV,2,0,0,35,2780.081336731352,0.7,-0.8423333333333333,"9,49,4,7,35,2780","0,0,0"
36.65,34,AV,1,0,0,69,857.6590975250949,0.3,-0.6665,"16,197,49,3,69,857","0,0,0"
26.6,261,AV,1,0,0,53,5899.132481879994,0.1,-0.366,"9,129,33,1,53,5899","0,0,0"
